St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1105 1632]
40,50,20,Mode,40,[   0  623  938 1632]
40,50,20,Median,40,[   0   80  623 1105 1632]
40,50,20,Mode,40,[   0   75  623  938 1632]
40,50,20,Median,40,[   0   80  623 1393 1632]
40,50,20,Mode,40,[   0   75  623  938 1394 1632]
40,50,20,Median,40,[   0   75  623 1393 1632]
40,50,20,Mode,40,[   0   75  623  938 1394 1632]
40,50,20,Median,40,[   0   75  623  938 1394 1632]
40,50,20,Mode,40,[   0   75  623  938 1394 1632]
40,50,20,Median,40,[   0   75  623  938 1394 1632]
40,50,20,Mode,40,[   0   75  623  938 1394 1632]
40,50,20,Median,40,[   0   75  623  938 1011 1093 1218 1394 1632]
40,50,20,Mode,40,[   0   75  623  938 1011 1081 1218 1394 1632]
40,50,20,Median,40,[   0   75  623  938 1011 1093 1218 1394 1632]
40,50,20,Mode,40,[   0   75  623  938 1011 1081 1218 1394 1632]
40,50,20,Median,40,[   0   75  623  938 1011 1093 1218 1394 1632]
40,50,20,Mode,40,[   0   75  623  938 1011 1081 1218 1394 1632]
