,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  157 1147 1419],3,990,157,473.0,208053.02825922222,30.81779682716423,0.20517699752526816,344.650504097161,1.9145390311420172,0.30321846501493266,343.47937821137515,1.7247531654310864
1,0,35,10,Mode,40,[   0   44  887 1419],3,843,44,473.0,268159.0427110971,43.132409076005075,0.33155124023834914,444.2682115654706,1.1631436956700145,0.44065646031902617,485.5108007805134,1.029356309669084
2,0,35,10,Median,40,[   0  157  887 1189 1419],4,730,157,354.75,120751.15644891221,27.372069184980386,0.21613901886078912,443.69614760303756,1.7331956481182496,0.3054561763982797,266.3089454313102,1.5657663418879837
3,0,35,10,Mode,40,[   0   44  887 1188 1419],4,843,44,354.75,140709.10166296802,37.3241808628621,0.275060247531776,513.1349119282196,1.225544345402127,0.399243602473736,311.6914094758247,1.1180549942724456
4,0,35,10,Median,40,[   0   88  401  887 1189 1419],5,486,88,283.8,109941.78637127735,28.957369350497956,0.2159304122484267,464.6154253255387,1.3777380160873476,0.34211784066982526,268.23553699057913,1.285625156602601
5,0,35,10,Mode,40,[   0   44  401  887 1188 1419],5,486,44,283.8,112639.90829660358,32.4393633593151,0.22023266250574508,479.36336455967125,1.3455556127995911,0.36862733085699356,273.9954429924091,1.2386013018724054
6,0,35,10,Median,40,[   0   88  392  711  962 1189 1419],6,319,88,236.5,77269.11192006909,25.20581092226891,0.15399611479933112,381.2877776376076,1.6994689429292347,0.2867320513257746,183.75587196830642,1.556975685155968
7,0,35,10,Mode,40,[   0   44  401  707  887 1188 1419],6,357,44,236.5,77195.79319065923,27.15176912413951,0.1570423457596284,402.1839253384377,1.7656420540566697,0.3011216826063279,184.0925013255108,1.5832592839311732
8,0,35,10,Median,40,[   0   88  385  711  962 1189 1419],6,326,88,236.5,77273.82986188527,25.21571520951927,0.15254828374714008,380.62958692091354,1.7008851914965042,0.2861826684067825,183.26497732217535,1.558284407458011
9,0,35,10,Mode,40,[   0   44  552  887 1188 1419],5,508,44,283.8,108880.1618195193,32.25488578053334,0.22790965646503716,484.7278466973415,1.3568584530894248,0.3664651458046461,268.9849523450472,1.2488760443692701
10,0,35,10,Median,40,[   0   60  385  711  962 1189 1419],6,326,60,236.5,80045.22179062032,26.92273942831784,0.15703659526586047,397.11696281781064,1.6714683290857806,0.3014637302118949,191.65026033382927,1.529724521969849
11,0,35,10,Mode,40,[   0   44  552  887 1188 1419],5,508,44,283.8,108880.1618195193,32.25488578053334,0.22790965646503716,484.7278466973415,1.3568584530894248,0.3664651458046461,268.9849523450472,1.2488760443692701
12,0,35,10,Median,40,[   0   60  385  552  887  973 1189 1419],7,335,60,202.71428571428572,63661.92688997843,25.225436747967617,0.10318307284613316,358.01352057641907,1.869058838029338,0.2752655622471716,155.0214771108209,1.5973447534054304
13,0,35,10,Mode,40,[   0   44  401  552  887  985 1188 1419],7,357,44,202.71428571428572,66547.42043917808,27.019492850914844,0.1078628634522408,360.82628437546674,1.8564799006557229,0.2919852087548517,167.39306725971937,1.5644331350349125
14,0,35,10,Median,40,[   0   60  385  552  887  973 1188 1419],7,335,60,202.71428571428572,63622.60267023603,25.231355997174365,0.10308974438784786,357.627828101635,1.8670318650004307,0.275364443386564,154.8416741364662,1.5958678641467225
15,0,35,10,Mode,40,[   0   44  401  552  887  985 1188 1419],7,357,44,202.71428571428572,66547.42043917808,27.019492850914844,0.1078628634522408,360.82628437546674,1.8564799006557229,0.2919852087548517,167.39306725971937,1.5644331350349125
16,0,35,10,Median,40,[   0   44   88  385  552  887  973 1188 1419],8,335,44,177.375,45671.61096896795,23.120904499777655,0.1063480857540003,319.0668853232503,1.7952538586221385,0.25188651963243797,112.004508586291,1.595948968068057
17,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
18,0,35,10,Median,40,[   0   44   88  385  552  887  973 1188 1419],8,335,44,177.375,45671.61096896795,23.120904499777655,0.1063480857540003,319.0668853232503,1.7952538586221385,0.25188651963243797,112.004508586291,1.595948968068057
19,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
20,0,35,10,Median,40,[   0   44   88  401  552  887  973 1188 1419],8,335,44,177.375,45294.10662904644,23.071874839114475,0.1054081024732512,318.34708126118915,1.8055601216221988,0.2501137836125286,110.62926189961571,1.6058464013589293
21,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
22,0,35,10,Median,40,[   0   44   88  401  552  743  887  973 1188 1419],9,313,44,157.66666666666666,37339.83736046776,20.571711953561106,0.09749930600422149,285.21860334489617,2.0843122977071555,0.2222856621810842,89.83836494795429,1.8750127482840628
23,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
24,0,35,10,Median,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
25,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
26,0,35,10,Median,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
27,0,35,10,Mode,40,[   0   44   88  401  552  887  985 1188 1419],8,335,44,177.375,48590.05338141264,23.85979469635772,0.11771132995365205,325.1500296332883,1.7691843149584394,0.26396803356707116,124.07175380730152,1.5682968716013457
28,0,35,15,Median,40,[   0  157  985 1419],3,828,157,473.0,184985.06089338847,26.826682123428903,0.16621814052696204,297.1522322380532,1.9991978566400537,0.25540940828157954,291.51634310034206,1.8580150440967378
29,0,35,15,Mode,40,[   0   44  887 1419],3,843,44,473.0,268159.0427110971,43.132409076005075,0.33155124023834914,444.2682115654706,1.1631436956700145,0.44065646031902617,485.5108007805134,1.029356309669084
30,0,35,15,Median,40,[   0  157  887 1188 1419],4,730,157,354.75,120443.34159297054,27.344399213196823,0.2157980143385682,443.08868342156836,1.7342879388566925,0.30492981866954105,265.353298800153,1.566940836276548
31,0,35,15,Mode,40,[   0   44  887 1188 1419],4,843,44,354.75,140709.10166296802,37.3241808628621,0.275060247531776,513.1349119282196,1.225544345402127,0.399243602473736,311.6914094758247,1.1180549942724456
32,0,35,15,Median,40,[   0   60  377  887 1188 1419],5,510,60,283.8,113165.7980062882,31.097484352275348,0.21661590076961135,479.02077269577063,1.3529275221525647,0.3594109080354309,275.9405063840497,1.2494014943743434
33,0,35,15,Mode,40,[   0   44  365  887 1188 1419],5,522,44,283.8,111597.72430578108,32.32680500836298,0.20868807151494076,468.91594586391915,1.3755229521017402,0.3624715228972706,269.4199487619633,1.2571182797947449
34,0,35,15,Median,40,[   0   60  377  753  962 1188 1419],6,376,60,236.5,80686.70685864877,27.133714715861696,0.1649968471336366,396.8266833778073,1.692034547478696,0.306192013478663,194.46132070805982,1.5258058967031263
35,0,35,15,Mode,40,[   0   44  365  753  887 1188 1419],6,388,44,236.5,75995.63879475996,27.31318501334018,0.159674163562387,395.0317455044608,1.7363655650835879,0.30299926354484974,182.35299017095963,1.5769250935795511
36,0,35,15,Median,40,[   0   60  366  552  753  962 1188 1419],7,306,60,202.71428571428572,60222.193665344596,23.043392030845876,0.10615534716743036,341.59061317747904,1.993760408381244,0.24779320796843377,140.42855260278148,1.8370573068111062
37,0,35,15,Mode,40,[   0   44  552  887 1188 1419],5,508,44,283.8,108880.1618195193,32.25488578053334,0.22790965646503716,484.7278466973415,1.3568584530894248,0.3664651458046461,268.9849523450472,1.2488760443692701
38,0,35,15,Median,40,[   0   44  366  552  753  962 1188 1419],7,322,44,202.71428571428572,59672.86340005295,23.940688383150714,0.10000330990494849,338.32711342392616,2.0112001133062396,0.2501890077736117,137.97556514988594,1.8439709003452192
39,0,35,15,Mode,40,[   0   44  552  887 1188 1419],5,508,44,283.8,108880.1618195193,32.25488578053334,0.22790965646503716,484.7278466973415,1.3568584530894248,0.3664651458046461,268.9849523450472,1.2488760443692701
40,0,35,15,Median,40,[   0   44  552  887 1188 1419],5,508,44,283.8,108880.1618195193,32.25488578053334,0.22790965646503716,484.7278466973415,1.3568584530894248,0.3664651458046461,268.9849523450472,1.2488760443692701
41,0,35,15,Mode,40,[   0   44  552  887  985 1188 1419],6,508,44,236.5,89925.25205767062,31.524787528127497,0.20849120176034533,415.92966716354306,1.5172657440863855,0.3602978685831691,233.0007513534841,1.2723416813859019
42,0,35,15,Median,40,[   0   44  160  366  552  753  887  973 1176 1225 1419],10,206,44,141.9,22670.218547179473,19.812808768392408,0.09017570356276461,259.5939917636194,2.5397402682332957,0.21360509041445735,55.20403953318187,2.101890159331636
43,0,35,15,Mode,40,[   0   44  157  365  552  753  887  985 1188 1229 1419],10,208,41,141.9,23116.5738915104,20.27565073298608,0.0984298875732546,267.206238906721,2.453378925519891,0.2234918618994636,59.65981244801026,2.0634596914089105
44,0,35,15,Median,40,[   0   44  160  366  552  753  887  973 1176 1225 1419],10,206,44,141.9,22670.218547179473,19.812808768392408,0.09017570356276461,259.5939917636194,2.5397402682332957,0.21360509041445735,55.20403953318187,2.101890159331636
45,0,35,15,Mode,40,[   0   60  365  552  753  887  985 1188 1229 1419],9,305,41,157.66666666666666,29756.993124607576,21.524677600061807,0.1107325726656593,298.6366077020827,2.2634907960601063,0.2480391764990505,80.13037471627821,1.8907817570745948
46,0,35,15,Median,40,[   0   60  552  887 1188 1419],5,492,60,283.8,109676.49418777273,30.785103418914385,0.2310919663962387,489.15071616548255,1.373976626236643,0.359386849822069,274.323982560736,1.26504735127353
47,0,35,15,Mode,40,[   0   44  157  365  552  753  887  985 1188 1229 1419],10,208,41,141.9,23116.5738915104,20.27565073298608,0.0984298875732546,267.206238906721,2.453378925519891,0.2234918618994636,59.65981244801026,2.0634596914089105
48,0,35,15,Median,40,[   0   44   88  366  552  753  887  973 1188 1419],9,278,44,157.66666666666666,37691.43176653367,20.671861083790404,0.0967948960809969,284.44877861115896,2.0897985185064867,0.22449143119100262,91.45290877178202,1.8611015938101068
49,0,35,15,Mode,40,[   0   44   88  365  552  753  887  985 1188 1229 1419],10,277,41,141.9,19676.087180959672,20.303450066936925,0.11343690316013011,276.59502402020956,2.1576470496884363,0.23326360040990973,53.64979549679668,1.8520457877674126
50,0,35,15,Median,40,[   0   44   88  366  552  753  887  973 1188 1419],9,278,44,157.66666666666666,37691.43176653367,20.671861083790404,0.0967948960809969,284.44877861115896,2.0897985185064867,0.22449143119100262,91.45290877178202,1.8611015938101068
51,0,35,15,Mode,40,[   0   44   88  365  552  753  887  985 1188 1229 1419],10,277,41,141.9,19676.087180959672,20.303450066936925,0.11343690316013011,276.59502402020956,2.1576470496884363,0.23326360040990973,53.64979549679668,1.8520457877674126
52,0,35,15,Median,40,[   0   44   88  401  552  753  887  973 1188 1419],9,313,44,157.66666666666666,37306.62772523004,20.598741238355608,0.09898455623568042,285.22544349040527,2.0709731054189113,0.22334667751020026,89.86350405393134,1.865725340123509
53,0,35,15,Mode,40,[   0   44   88  401  552  753  887  985 1188 1229 1419],10,313,41,141.9,19358.886597924306,20.251263392652756,0.10939551306882987,277.67674771762915,2.1273922259360294,0.23012048489933395,52.68703882276635,1.8477050363099399
54,0,35,15,Median,40,[   0   44   88  401  552  753  887  973 1188 1419],9,313,44,157.66666666666666,37306.62772523004,20.598741238355608,0.09898455623568042,285.22544349040527,2.0709731054189113,0.22334667751020026,89.86350405393134,1.865725340123509
55,0,35,15,Mode,40,[   0   44   88  401  552  753  887  985 1188 1229 1419],10,313,41,141.9,19358.886597924306,20.251263392652756,0.10939551306882987,277.67674771762915,2.1273922259360294,0.23012048489933395,52.68703882276635,1.8477050363099399
56,0,35,20,Median,40,[   0  157 1147 1419],3,990,157,473.0,208053.02825922222,30.81779682716423,0.20517699752526816,344.650504097161,1.9145390311420172,0.30321846501493266,343.47937821137515,1.7247531654310864
57,0,35,20,Mode,40,[   0  157  887 1419],3,730,157,473.0,220784.72092051565,27.976268308003526,0.2071976900430759,379.3656017328888,1.8847855671342957,0.29185494647439614,383.9900959712236,1.7054817422841966
58,0,35,20,Median,40,[   0  157  887 1188 1419],4,730,157,354.75,120443.34159297054,27.344399213196823,0.2157980143385682,443.08868342156836,1.7342879388566925,0.30492981866954105,265.353298800153,1.566940836276548
59,0,35,20,Mode,40,[   0  157  887 1229 1419],4,730,157,354.75,129020.5241166372,28.20130559695694,0.22065823278471264,445.33103845223155,1.7161800043146826,0.31267146495523457,279.2668655665577,1.5478173538749882
60,0,35,20,Median,40,[   0   60  366  887 1188 1419],5,521,60,283.8,112551.85632532884,31.036143561153057,0.21099907295076709,474.07799112058547,1.3684173420899874,0.3559554635286417,272.1706005128835,1.259421934660772
