,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1189 1226 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
1,2,20,20,[   0 1189 1226 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
2,2,20,40,[   0 1189 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
3,2,20,60,[   0 1189 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
4,2,21,0,[   0 1189 1226 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
5,2,21,20,[   0 1189 1226 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
6,2,21,40,[   0 1189 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
7,2,21,60,[   0 1189 1419],0.45298316154829166,784.3847244803812,0.8409131591696106
8,2,22,0,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
9,2,22,20,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
10,2,22,40,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
11,2,22,60,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
12,2,23,0,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
13,2,23,20,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
14,2,23,40,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
15,2,23,60,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
16,2,24,0,[   0 1209 1229 1419],0.44977207939715363,719.9261522119615,0.805368770353554
17,2,24,20,[   0 1209 1419],0.44977207939715363,719.9261522119615,0.805368770353554
18,2,24,40,[   0 1209 1419],0.44977207939715363,719.9261522119615,0.805368770353554
19,2,24,60,[   0 1209 1419],0.44977207939715363,719.9261522119615,0.805368770353554
20,2,25,0,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
21,2,25,20,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
22,2,25,40,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
23,2,25,60,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
24,2,26,0,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
25,2,26,20,[   0 1188 1225 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
26,2,26,40,[   0 1188 1419],0.4497457855363019,783.4239118935863,0.8505427838064837
