St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1143 1651]
40,50,20,Mode,40,[   0 1143 1651]
40,50,20,Median,40,[   0 1058 1379 1651]
40,50,20,Mode,40,[   0 1143 1379 1651]
40,50,20,Median,40,[   0  182  618 1058 1379 1651]
40,50,20,Mode,40,[   0 1143 1379 1651]
40,50,20,Median,40,[   0 1143 1379 1651]
40,50,20,Mode,40,[   0 1143 1379 1651]
40,50,20,Median,40,[   0 1143 1379 1651]
40,50,20,Mode,40,[   0 1143 1379 1651]
40,50,20,Median,40,[   0  182  615  888 1024 1143 1379 1651]
40,50,20,Mode,40,[   0 1143 1379 1651]
40,50,20,Median,40,[   0  476  618  889 1024 1143 1379 1651]
40,50,20,Mode,40,[   0  476  618  888  991 1143 1379 1651]
40,50,20,Median,40,[   0  476  752  891 1024 1143 1379 1651]
40,50,20,Mode,40,[   0  476  752  888  991 1143 1379 1651]
40,50,20,Median,40,[   0   98  343  476  618  752  891 1024 1143 1379 1651]
40,50,20,Mode,40,[   0  343  752  888  991 1143 1379 1651]
