St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  711 1046]
40,50,20,Mode,40,[   0   92  711 1046]
40,50,20,Median,40,[   0  125  552  957 1046]
40,50,20,Mode,40,[   0   92  711  980 1046]
40,50,20,Median,40,[   0  125  486  711 1046]
40,50,20,Mode,40,[   0   92  478  711 1046]
40,50,20,Median,40,[   0  125  486  711 1046]
40,50,20,Mode,40,[   0   92  478  711 1046]
40,50,20,Median,40,[   0  125  486  711  888  980 1046]
40,50,20,Mode,40,[   0   92  478  711  888  980 1046]
40,50,20,Median,40,[   0  125  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   92  206  265  478  711  888  980 1046]
40,50,20,Median,40,[   0   92  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   92  206  265  478  711  888  980 1046]
40,50,20,Median,40,[   0   92  206  265  486  711  888  980 1046]
40,50,20,Mode,40,[   0   92  206  265  478  711  888  980 1046]
40,50,20,Median,40,[   0   92  206  265  480  711  888  980 1046]
40,50,20,Mode,40,[   0   92  206  265  478  711  888  980 1046]
