St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  982 1180]
40,50,20,Mode,40,[   0   53  875 1180]
40,50,20,Median,40,[   0  561  991 1180]
40,50,20,Mode,40,[   0   53  497 1180]
40,50,20,Median,40,[   0  560  875 1024 1180]
40,50,20,Mode,40,[   0   53  497  875  991 1180]
40,50,20,Median,40,[   0   53  875 1024 1180]
40,50,20,Mode,40,[   0   53  497  875  991 1180]
40,50,20,Median,40,[   0   53  653  875 1024 1180]
40,50,20,Mode,40,[   0   53  497  875  991 1180]
40,50,20,Median,40,[   0   53  653  875  991 1108 1180]
40,50,20,Mode,40,[   0   53  497  875  991 1083 1180]
40,50,20,Median,40,[   0   53  164  265  875  991 1108 1180]
40,50,20,Mode,40,[   0   53  164  265  875  991 1083 1180]
40,50,20,Median,40,[   0   53  164  265  875  991 1108 1180]
40,50,20,Mode,40,[   0   53  164  265  875  991 1083 1180]
40,50,20,Median,40,[   0   53  164  265  875  991 1083 1180]
40,50,20,Mode,40,[   0   53  164  265  875  991 1132 1180]
