St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1180]
40,50,20,Mode,40,[   0  135 1180]
40,50,20,Median,40,[   0  216  626  969 1180]
40,50,20,Mode,40,[   0  626  837 1180]
40,50,20,Median,40,[   0  626  837 1023 1180]
40,50,20,Mode,40,[   0  626  837 1023 1180]
40,50,20,Median,40,[   0  626  837 1023 1180]
40,50,20,Mode,40,[   0  626  837 1023 1180]
40,50,20,Median,40,[   0  135  300  626  837 1023 1180]
40,50,20,Mode,40,[   0  626  837 1023 1180]
40,50,20,Median,40,[   0  626  837 1023 1180]
40,50,20,Mode,40,[   0  626  837 1023 1180]
40,50,20,Median,40,[   0  598  837 1023 1180]
40,50,20,Mode,40,[   0  626  837 1023 1180]
40,50,20,Median,40,[   0  598  837  969 1027 1180]
40,50,20,Mode,40,[   0  626  837  969 1023 1180]
40,50,20,Median,40,[   0  135  219  598  837  969 1027 1180]
40,50,20,Mode,40,[   0  135  219  626  837  969 1023 1180]
