St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  655 1046]
40,50,20,Mode,40,[   0  135  526 1046]
40,50,20,Median,40,[   0  135  887 1046]
40,50,20,Mode,40,[   0  135  526  964 1046]
40,50,20,Median,40,[   0  135  526  742  964 1046]
40,50,20,Mode,40,[   0  135  526  793 1046]
40,50,20,Median,40,[   0  135  504  606  793 1046]
40,50,20,Mode,40,[   0  135  526  793 1046]
40,50,20,Median,40,[   0  135  504  606  881 1046]
40,50,20,Mode,40,[   0  135  526  881 1046]
40,50,20,Median,40,[   0   61  135  504  606  881 1046]
40,50,20,Mode,40,[   0   61  135  526  881 1046]
40,50,20,Median,40,[   0   61  135  504  595  655  881 1046]
40,50,20,Mode,40,[   0   61  135  526  595  655  881 1046]
40,50,20,Median,40,[   0   61  135  526  595  655  881 1046]
40,50,20,Mode,40,[   0   61  135  526  595  655  881 1046]
40,50,20,Median,40,[   0   61  135  526  595  655  881 1046]
40,50,20,Mode,40,[   0   61  135  526  595  655  881 1046]
