St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  703 1180]
40,50,20,Mode,40,[   0  177  556 1180]
40,50,20,Median,40,[   0  177  563  826 1180]
40,50,20,Mode,40,[   0  177  556  826 1180]
40,50,20,Median,40,[   0  177  556  811 1180]
40,50,20,Mode,40,[   0  177  556  826 1180]
40,50,20,Median,40,[   0   81  302  563  811 1180]
40,50,20,Mode,40,[   0  177  302  556  826 1180]
40,50,20,Median,40,[   0   81  228  563  811 1180]
40,50,20,Mode,40,[   0   81  177  556  826 1180]
40,50,20,Median,40,[   0   81  228  398  556  826 1180]
40,50,20,Mode,40,[   0   81  177  383  556  826 1180]
40,50,20,Median,40,[   0   81  177  302  435  559  826 1180]
40,50,20,Mode,40,[   0   81  177  302  556  826 1180]
40,50,20,Median,40,[   0   81  177  302  435  559  826 1180]
40,50,20,Mode,40,[   0   81  177  302  556  826 1180]
40,50,20,Median,40,[   0   81  177  302  435  559  636  703  826 1180]
40,50,20,Mode,40,[   0   81  177  302  556  636  703  826 1180]
