St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 273 997]
40,50,20,Median,40,[  0 273 525 825 997]
40,50,20,Mode,40,[  0 273 472 997]
40,50,20,Median,40,[  0 273 525 864 997]
40,50,20,Mode,40,[  0 273 472 864 997]
40,50,20,Median,40,[  0 273 472 864 997]
40,50,20,Mode,40,[  0 273 472 864 997]
40,50,20,Median,40,[  0 273 472 864 997]
40,50,20,Mode,40,[  0 273 472 864 997]
40,50,20,Median,40,[  0 273 472 953 997]
40,50,20,Mode,40,[  0 273 472 953 997]
40,50,20,Median,40,[  0 273 372 477 841 953 997]
40,50,20,Mode,40,[  0 273 372 472 610 953 997]
40,50,20,Median,40,[  0 273 372 477 703 763 841 953 997]
40,50,20,Mode,40,[  0 273 372 472 703 763 953 997]
40,50,20,Median,40,[  0 273 472 525 703 763 841 953 997]
40,50,20,Mode,40,[  0 273 372 472 525 610 703 763 864 953 997]
