St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  731 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0   88  628  833 1046]
40,50,20,Mode,40,[   0   88  684  775 1046]
40,50,20,Median,40,[   0   88  544  710  881 1046]
40,50,20,Mode,40,[   0   88  544  684  816 1046]
40,50,20,Median,40,[   0   88  199  544  710  881 1046]
40,50,20,Mode,40,[   0   88  220  544  684  816 1046]
40,50,20,Median,40,[   0   88  199  544  684  816  896 1046]
40,50,20,Mode,40,[   0   88  220  544  684  775  896 1046]
40,50,20,Median,40,[   0  167  544  684  816  896 1046]
40,50,20,Mode,40,[   0  146  544  684  775  896 1046]
40,50,20,Median,40,[   0  167  544  684  816  896 1046]
40,50,20,Mode,40,[   0  146  544  684  775  896 1046]
40,50,20,Median,40,[   0  167  544  684  775  896 1046]
40,50,20,Mode,40,[   0  146  544  684  775  896 1046]
40,50,20,Median,40,[   0   88  167  544  616  684  775  816  896 1046]
40,50,20,Mode,40,[   0  146  544  684  775  896 1046]
