St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1180]
40,50,20,Mode,40,[   0  286  813 1180]
40,50,20,Median,40,[   0  640 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  328  542  808 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  328  542  808 1180]
40,50,20,Mode,40,[   0  286  542  813 1180]
40,50,20,Median,40,[   0  328  542  903 1062 1180]
40,50,20,Mode,40,[   0  286  542  857 1180]
40,50,20,Median,40,[   0  328  542  667  771 1180]
40,50,20,Mode,40,[   0  286  542  857 1180]
40,50,20,Median,40,[   0  286  328  542  710  813 1180]
40,50,20,Mode,40,[   0  286  328  542  813 1180]
40,50,20,Median,40,[   0  286  328  542  710  810 1180]
40,50,20,Mode,40,[   0  286  328  542  857 1180]
40,50,20,Median,40,[   0  286  328  542  640  710  810 1180]
40,50,20,Mode,40,[   0  286  328  542  640  710  857 1180]
