St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  720 1046]
40,50,20,Mode,40,[   0  649 1046]
40,50,20,Median,40,[   0  198  649 1046]
40,50,20,Mode,40,[   0  649 1046]
40,50,20,Median,40,[   0  198  692  903 1046]
40,50,20,Mode,40,[   0  297  445  649 1046]
40,50,20,Median,40,[   0  180  297  449  692 1046]
40,50,20,Mode,40,[   0  198  297  445  649 1046]
40,50,20,Median,40,[   0  180  297  449  649 1046]
40,50,20,Mode,40,[   0  198  297  445  649 1046]
40,50,20,Median,40,[   0  180  297  445  503  649 1046]
40,50,20,Mode,40,[   0  198  297  445  503  649 1046]
40,50,20,Median,40,[   0  180  297  445  503  649 1046]
40,50,20,Mode,40,[   0  198  297  445  503  649 1046]
40,50,20,Median,40,[   0  131  180  297  445  503  649  920 1046]
40,50,20,Mode,40,[   0  131  198  297  445  503  649  920 1046]
40,50,20,Median,40,[   0  131  198  297  445  503  649  834  920 1046]
40,50,20,Mode,40,[   0  131  198  297  445  503  649  834  920 1046]
