St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  856 1180]
40,50,20,Mode,40,[   0  397  856 1180]
40,50,20,Median,40,[   0  664  872 1180]
40,50,20,Mode,40,[   0  397  705 1180]
40,50,20,Median,40,[   0   44  385  664  872 1180]
40,50,20,Mode,40,[   0   44  397  705 1180]
40,50,20,Median,40,[   0   44  385  856 1180]
40,50,20,Mode,40,[   0   44  397  705 1180]
40,50,20,Median,40,[   0   44  385  856  947 1180]
40,50,20,Mode,40,[   0   44  397  705  856  947 1180]
40,50,20,Median,40,[   0   44  705  856  947 1180]
40,50,20,Mode,40,[   0   44  397  705  856  947 1180]
40,50,20,Median,40,[   0   44  341  397  705  856  947 1180]
40,50,20,Mode,40,[   0   44  341  397  705  856  947 1180]
40,50,20,Median,40,[   0   44  341  397  705  856  947 1180]
40,50,20,Mode,40,[   0   44  341  397  705  856  947 1180]
40,50,20,Median,40,[   0   44  341  397  612  655  705  856  947 1180]
40,50,20,Mode,40,[   0   44  341  397  612  655  705  856  947 1180]
