St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1167 2017]
40,50,20,Mode,40,[   0  372 1167 2017]
40,50,20,Median,40,[   0  372  840 1174 2017]
40,50,20,Mode,40,[   0  372  840 1167 2017]
40,50,20,Median,40,[   0  166  840 1174 2017]
40,50,20,Mode,40,[   0  166  372  840 1167 2017]
40,50,20,Median,40,[   0  166  840 1167 2017]
40,50,20,Mode,40,[   0  166  372  840 1167 1536 2017]
40,50,20,Median,40,[   0  166  372  481  840 1167 2017]
40,50,20,Mode,40,[   0  166  372  481  840 1167 1536 2017]
40,50,20,Median,40,[   0  166  372  481  814 1167 2017]
40,50,20,Mode,40,[   0  166  372  481  840 1167 1536 2017]
40,50,20,Median,40,[   0  166  372  481  814 1167 2017]
40,50,20,Mode,40,[   0  166  372  481  840 1167 1536 2017]
40,50,20,Median,40,[   0  166  372  481  840 1167 2017]
40,50,20,Mode,40,[   0  166  372  481  840 1167 1536 2017]
40,50,20,Median,40,[   0  166  372  481  840 1167 1536 2017]
40,50,20,Mode,40,[   0  166  372  481  840 1167 1536 1729 2017]
