St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 219 997]
40,50,20,Mode,40,[  0 162 997]
40,50,20,Median,40,[  0 162 384 676 997]
40,50,20,Mode,40,[  0 162 384 676 997]
40,50,20,Median,40,[  0 162 384 891 997]
40,50,20,Mode,40,[  0 162 384 676 891 997]
40,50,20,Median,40,[  0 162 384 572 676 891 997]
40,50,20,Mode,40,[  0 162 384 572 676 891 997]
40,50,20,Median,40,[  0 287 384 572 676 891 997]
40,50,20,Mode,40,[  0 162 330 384 572 676 891 997]
40,50,20,Median,40,[  0  78 162 287 384 572 676 891 997]
40,50,20,Mode,40,[  0  78 162 330 384 572 676 891 997]
40,50,20,Median,40,[  0  78 162 287 384 572 676 779 891 997]
40,50,20,Mode,40,[  0  78 162 330 384 572 676 729 891 997]
40,50,20,Median,40,[  0  78 162 287 384 572 676 798 891 997]
40,50,20,Mode,40,[  0  78 162 330 474 572 676 779 891 997]
40,50,20,Median,40,[  0  78 162 268 384 572 676 798 891 997]
40,50,20,Mode,40,[  0  78 162 287 384 572 676 779 891 997]
