St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1038 1343]
40,50,20,Mode,40,[   0  233 1065 1343]
40,50,20,Median,40,[   0  201 1065 1343]
40,50,20,Mode,40,[   0  233 1065 1343]
40,50,20,Median,40,[   0  201  895 1144 1343]
40,50,20,Mode,40,[   0  233  950 1065 1343]
40,50,20,Median,40,[   0  201 1205 1343]
40,50,20,Mode,40,[   0  233 1205 1343]
40,50,20,Median,40,[   0   98  233  545 1205 1343]
40,50,20,Mode,40,[   0   94  233 1205 1343]
40,50,20,Median,40,[   0   98  233  545 1205 1343]
40,50,20,Mode,40,[   0   94  233 1205 1343]
40,50,20,Median,40,[   0   98  233  545  777  950 1065 1208 1343]
40,50,20,Mode,40,[   0   94  233  777  950 1065 1205 1343]
40,50,20,Median,40,[   0   98  233  545  777  950 1065 1205 1343]
40,50,20,Mode,40,[   0   94  233  777  950 1065 1205 1292 1343]
40,50,20,Median,40,[   0  116  233  545  777  950 1038 1205 1343]
40,50,20,Mode,40,[   0   94  233  777  950 1065 1205 1292 1343]
