St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  813 1180]
40,50,20,Mode,40,[   0  173  760 1180]
40,50,20,Median,40,[   0  173  298  813 1180]
40,50,20,Mode,40,[   0  173  298  760 1180]
40,50,20,Median,40,[   0  173  298  760  966 1180]
40,50,20,Mode,40,[   0  173  298  760 1180]
40,50,20,Median,40,[   0  173  298  760  991 1180]
40,50,20,Mode,40,[   0  173  298  760 1180]
40,50,20,Median,40,[   0  173  298  760  818 1180]
40,50,20,Mode,40,[   0  173  298  760  813 1180]
40,50,20,Median,40,[   0   63  173  298  760  818 1180]
40,50,20,Mode,40,[   0   63  173  298  760  813 1180]
40,50,20,Median,40,[   0   63  173  298  356  469  760  818 1180]
40,50,20,Mode,40,[   0   63  173  298  368  469  760  813 1180]
40,50,20,Median,40,[   0  126  173  298  368  469  760  818 1180]
40,50,20,Mode,40,[   0  126  173  298  368  469  760  813 1180]
40,50,20,Median,40,[   0  126  173  298  356  469  760  818  966 1016 1180]
40,50,20,Mode,40,[   0  126  173  298  368  469  760  813  966 1016 1180]
