St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1371 2017]
40,50,20,Mode,40,[   0  857 1109 2017]
40,50,20,Median,40,[   0  358 1075 2017]
40,50,20,Mode,40,[   0  348 1109 1884 2017]
40,50,20,Median,40,[   0  358  857 1109 2017]
40,50,20,Mode,40,[   0  348  857 1109 1884 2017]
40,50,20,Median,40,[   0  348  520  857 1109 1812 2017]
40,50,20,Mode,40,[   0  348  482  857 1109 1884 2017]
40,50,20,Median,40,[   0  348  520  857 1109 1812 2017]
40,50,20,Mode,40,[   0  348  482  857 1109 1884 2017]
40,50,20,Median,40,[   0   54  348  520  857 1109 1393 1812 2017]
40,50,20,Mode,40,[   0   54  348  482  857 1109 1393 1884 2017]
40,50,20,Median,40,[   0  348  520  857 1109 1736 1884 2017]
40,50,20,Mode,40,[   0  348  482  857 1109 1746 1884 2017]
40,50,20,Median,40,[   0  348  520  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  348  482  857 1109 1746 1884 2017]
40,50,20,Median,40,[   0  348  574  857 1109 1746 1884 2017]
40,50,20,Mode,40,[   0  348  569  857 1109 1746 1884 2017]
