St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  743 1046]
40,50,20,Mode,40,[   0  104  865 1046]
40,50,20,Median,40,[   0  104  368  807 1046]
40,50,20,Mode,40,[   0  104  328  865 1046]
40,50,20,Median,40,[   0  104  368  688  865 1046]
40,50,20,Mode,40,[   0  104  328  688  865 1046]
40,50,20,Median,40,[   0  104  499  688  865 1046]
40,50,20,Mode,40,[   0  104  328  558  688  865 1046]
40,50,20,Median,40,[   0  101  159  499  688  865 1046]
40,50,20,Mode,40,[   0  104  159  558  688  865 1046]
40,50,20,Median,40,[   0  101  159  499  688  892 1046]
40,50,20,Mode,40,[   0  104  159  558  688  865 1046]
40,50,20,Median,40,[   0  101  159  528  688  865  984 1046]
40,50,20,Mode,40,[   0  104  159  558  688  865 1046]
40,50,20,Median,40,[   0   55  405  528  688  865  984 1046]
40,50,20,Mode,40,[   0   55  328  558  688  865 1046]
40,50,20,Median,40,[   0   55  104  159  405  528  688  865  984 1046]
40,50,20,Mode,40,[   0   55  104  159  558  688  865 1046]
