St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1180]
40,50,20,Mode,40,[   0  366 1180]
40,50,20,Median,40,[   0  415  611  944 1180]
40,50,20,Mode,40,[   0  366  565  944 1180]
40,50,20,Median,40,[   0  329  496  748  944 1180]
40,50,20,Mode,40,[   0  366  496  748  944 1180]
40,50,20,Median,40,[   0  329  467  565  748  944 1180]
40,50,20,Mode,40,[   0  366  496  565  748  944 1180]
40,50,20,Median,40,[   0  329  467  565  748  944 1036 1180]
40,50,20,Mode,40,[   0  366  496  565  748  944 1036 1180]
40,50,20,Median,40,[   0  258  366  467  565  748  944 1036 1180]
40,50,20,Mode,40,[   0  258  366  496  565  748  944 1036 1180]
40,50,20,Median,40,[   0  258  366  438  496  565  748  944 1036 1180]
40,50,20,Mode,40,[   0  258  366  438  496  565  748  944 1036 1180]
40,50,20,Median,40,[   0  258  366  438  496  565  611  748  944 1036 1180]
40,50,20,Mode,40,[   0  258  366  438  496  565  611  748  944 1036 1180]
40,50,20,Median,40,[   0  258  366  438  496  565  611  748  944 1036 1114 1180]
40,50,20,Mode,40,[   0  258  366  438  496  565  611  748  944 1036 1114 1180]
