St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1562 2017]
40,50,20,Mode,40,[   0  453 1210 2017]
40,50,20,Median,40,[   0  400  983 2017]
40,50,20,Mode,40,[   0  453 1659 2017]
40,50,20,Median,40,[   0  392  925 1210 2017]
40,50,20,Mode,40,[   0  453  925 1210 1659 2017]
40,50,20,Median,40,[   0  392  925 1210 1659 2017]
40,50,20,Mode,40,[   0  453  925 1210 1659 2017]
40,50,20,Median,40,[   0  741  925 1210 1659 2017]
40,50,20,Mode,40,[   0  453  804  925 1210 1659 2017]
40,50,20,Median,40,[   0  741  925 1210 1659 2017]
40,50,20,Mode,40,[   0  453  804  925 1210 1659 2017]
40,50,20,Median,40,[   0  741  925 1210 1375 2017]
40,50,20,Mode,40,[   0  804  925 1210 1375 2017]
40,50,20,Median,40,[   0  804  925 1210 1375 2017]
40,50,20,Mode,40,[   0  453  671  804  925 1210 1375 2017]
40,50,20,Median,40,[   0  392  453  671  804  925 1210 1375 2017]
40,50,20,Mode,40,[   0  453  671  804  925 1210 1375 2017]
