St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1610 2019]
40,50,20,Mode,40,[   0  953 1532 2019]
40,50,20,Median,40,[   0  377  953 1652 2019]
40,50,20,Mode,40,[   0  234  953 2019]
40,50,20,Median,40,[   0  377  906 1255 2019]
40,50,20,Mode,40,[   0  234 1255 2019]
40,50,20,Median,40,[   0  377  906 1255 1610 1837 2019]
40,50,20,Mode,40,[   0  234 1255 2019]
40,50,20,Median,40,[   0  234  414  906 1255 1610 2019]
40,50,20,Mode,40,[   0  234  407 1255 2019]
40,50,20,Median,40,[   0  286  414  906 1255 1610 2019]
40,50,20,Mode,40,[   0  234  407 1255 2019]
40,50,20,Median,40,[   0  286  414  906 1246 1376 1610 2019]
40,50,20,Mode,40,[   0  234  407 1255 1376 2019]
40,50,20,Median,40,[   0  286  407  906 1246 1376 1610 2019]
40,50,20,Mode,40,[   0  234  544 1255 1376 2019]
40,50,20,Median,40,[   0  286  407  906 1246 1376 1573 1848 2019]
40,50,20,Mode,40,[   0  234  544 1255 1376 1532 1634 1793 2019]
