St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  124  686 1046]
40,50,20,Median,40,[   0  124  563 1046]
40,50,20,Mode,40,[   0  124  686  979 1046]
40,50,20,Median,40,[   0  112  478  686 1046]
40,50,20,Mode,40,[   0  124  332  979 1046]
40,50,20,Median,40,[   0  112  332  499  686 1046]
40,50,20,Mode,40,[   0  124  332  499  686  979 1046]
40,50,20,Median,40,[   0  112  332  499  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  112  332  491  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  124  332  491  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  124  332  491  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  499  686  836  912  979 1046]
40,50,20,Median,40,[   0  124  238  491  686  836  979 1046]
40,50,20,Mode,40,[   0  124  332  499  686  836  912  979 1046]
