St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  842 1046]
40,50,20,Mode,40,[   0  192  912 1046]
40,50,20,Median,40,[   0  192  912 1046]
40,50,20,Mode,40,[   0  192  572  912 1046]
40,50,20,Median,40,[   0  192  334  912 1046]
40,50,20,Mode,40,[   0  192  334  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  572  682  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  572  682  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  572  682  856  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  264  572  682  856  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  264  572  682  856  912 1046]
40,50,20,Median,40,[   0  192  572  652  912 1046]
40,50,20,Mode,40,[   0  192  264  572  682  856  912 1046]
