St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  118  498 1046]
40,50,20,Median,40,[   0  118  387 1046]
40,50,20,Mode,40,[   0  118  387  604 1046]
40,50,20,Median,40,[   0  118  387  604  845 1046]
40,50,20,Mode,40,[   0  118  387  498 1046]
40,50,20,Median,40,[   0  118  387  498  653  880 1046]
40,50,20,Mode,40,[   0  118  498  604 1046]
40,50,20,Median,40,[   0  118  498  604 1046]
40,50,20,Mode,40,[   0  118  498  604  746  845 1046]
40,50,20,Median,40,[   0  118  322  387  498  624  880 1046]
40,50,20,Mode,40,[   0  118  322  387  498  604  746  845 1046]
40,50,20,Median,40,[   0  118  322  387  498  624  880 1046]
40,50,20,Mode,40,[   0  118  322  387  498  604  746  845 1046]
40,50,20,Median,40,[   0  118  322  387  498  604  653  880 1046]
40,50,20,Mode,40,[   0  118  322  387  498  604  653  746  845 1046]
40,50,20,Median,40,[   0  118  322  387  498  604  653  743  845 1046]
40,50,20,Mode,40,[   0  118  322  387  498  604  653  746  845 1046]
