,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
37,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 2017],7,742,101,288.14285714285717,14173.770221925573,12.667220117715535,-0.06201557471000899,41.04581365063668,4.417965804614044,0.1335873979274577,20.761450192909432,4.108269904634346
38,0,35,15,Median,40,[   0  372  542  646  994 1151 1263 1746 2017],8,483,104,252.125,12256.29055019461,11.343131338214105,-0.10717910465666505,35.48946391281619,4.777961630712617,0.11154256145625382,17.789091611958074,4.412311568404929
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12359.921601178869,11.337030972608718,-0.10458773328912324,36.076490859020055,4.794584229892352,0.10652922614756162,18.651098615661756,4.389413249904025
40,0,35,15,Median,40,[   0  372  542  646  833  994 1151 1263 1746 2017],9,483,104,224.11111111111111,10601.88878099739,10.829495372606345,-0.10614185001737574,32.04040621737496,5.1168679129879,0.08862276212481242,15.46328000898664,4.750249399489036
41,0,35,15,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10534.23938782961,10.616228359876283,-0.10378109532441857,31.992746503064808,6.063435886027241,0.08700931515876939,16.15709222762822,5.193790486950752
42,0,35,15,Median,40,[   0  372  542  645  721  869  994 1137 1252 1746 2017],10,494,76,201.7,10069.906026594728,11.299804782386714,-0.10472937570256617,30.125206256063123,5.076966717883259,0.08836462360824326,14.827197612889778,4.61186476047864
43,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9798.844124000918,10.97407114571392,-0.10058494174165294,30.14641894756173,5.421860001981414,0.0796879227170144,14.702105142326888,4.788971836911256
44,0,35,15,Median,40,[   0  372  542  645  721  857  994 1098 1174 1275 1746 2017],11,471,76,183.36363636363637,9435.558785523937,11.711294080771038,-0.0991051816608392,29.191619711611875,5.18566833976029,0.09407035145862243,13.342830608532125,4.62268202547909
45,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9605.365658491686,11.992071020050021,-0.09840806230893895,29.640554514951223,5.263147580449194,0.09320347622466642,13.954485626935366,4.625915186759707
46,0,35,15,Median,40,[   0  372  542  645  721  857  994 1098 1174 1275 1746 2017],11,471,76,183.36363636363637,9435.558785523937,11.711294080771038,-0.0991051816608392,29.191619711611875,5.18566833976029,0.09407035145862243,13.342830608532125,4.62268202547909
47,0,35,15,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9605.365658491686,11.992071020050021,-0.09840806230893895,29.640554514951223,5.263147580449194,0.09320347622466642,13.954485626935366,4.625915186759707
48,0,35,15,Median,40,[   0  242  372  542  645  721  852  930  995 1098 1174 1275 1746 2017],13,471,65,155.15384615384616,7026.515553791908,10.90790193199773,-0.14462681262029217,25.292109208575955,5.329416764300699,0.06945780620330595,8.940722015318858,4.6667156030679555
49,0,35,15,Mode,40,[   0  242  372  541  645  720  833  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7291.55490003866,11.187557519435819,-0.14379379872539846,25.838594817285372,5.4505829321445605,0.06855099270541833,9.268285756844632,4.667891337920843
50,0,35,15,Median,40,[   0  372  542  645  720  780  852  930  995 1098 1174 1275 1746 2017],13,471,60,155.15384615384616,9044.639985095075,12.844352317745278,-0.09541109342465483,26.232754416103724,5.3528235360348,0.09043329406992984,12.423576638314403,4.205189520328697
51,0,35,15,Mode,40,[   0  372  541  645  720  780  833  930  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,9481.998801113963,13.48461452880865,-0.09368681542348836,26.974167213080086,5.326313978902524,0.08909950588423393,13.366613504267528,4.042268114734237
52,0,35,15,Median,40,"[   0  318  372  483  542  645  720  780  852  930  995 1098 1174 1275
 1746 2017]",15,471,54,134.46666666666667,6286.910150980928,11.763331543498811,-0.1408191444943671,23.16216976395185,5.392183576386577,0.06324647756577322,7.881802612809348,4.337982130550768
53,0,35,15,Mode,40,"[   0  372  455  541  645  720  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7541.881696314715,12.812469693957684,-0.093779456644697,25.305536801511817,5.395390697323323,0.07815923806278366,9.977698761586229,4.177941645825012
54,0,35,15,Median,40,"[   0  242  372  483  542  645  720  780  852  930  995 1098 1174 1275
 1746 2017]",15,471,59,134.46666666666667,6411.7018719603075,11.6245218240292,-0.14137179161125557,23.23665583912853,5.4215684429459525,0.07072720313877548,8.5824171228734,4.403430811591808
55,0,35,15,Mode,40,"[   0  242  372  455  541  645  720  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,6883.046902517169,12.045642437645208,-0.13852793820086987,23.71438789643811,5.412143492761285,0.06631371305271162,8.644267727491357,4.28359897596941
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55932.413905138,13.83778789678867,0.013058492526264565,59.15268724560043,4.141601671486925,0.1549665847966724,58.12590782363331,3.562104980266927
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40284.22044455563,12.563315125924715,0.026855394842227702,49.950111334616565,4.716218624567054,0.15680595007203824,44.47258960663107,4.039879085799336
58,0,35,20,Median,40,[   0  595  995 1252 2017],4,765,257,504.25,40405.925729461596,13.408633676139393,-0.01984826068755248,54.23889975858604,4.81430603389922,0.15544543186168383,47.98301666111797,4.022639229904237
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37011.057611901044,13.199755357133,-0.023935650104573374,48.69793340931329,4.6601000403844575,0.15848052914819175,44.15675108446455,3.952991838627643
60,0,35,20,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30835.241762098412,14.372315478656501,-0.06017587172161435,52.83075385341407,4.178677181192945,0.17699029212643685,40.10579889614854,3.673548576545384
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28775.91667570678,12.997469519678598,-0.07087801100306422,49.87693916483857,4.36706735468555,0.14063687331331054,36.692085701683126,3.9066968478764412
62,0,35,20,Median,40,[   0  372  645  994 1174 1750 2017],6,576,180,336.1666666666667,24791.198180332336,12.578002331338782,-0.1093182073076245,44.232969171183505,4.31716314006368,0.125252792067038,32.01694709361436,3.8694333792992808
63,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28775.91667570678,12.997469519678598,-0.07087801100306422,49.87693916483857,4.36706735468555,0.14063687331331054,36.692085701683126,3.9066968478764412
64,0,35,20,Median,40,[   0  372  542  646  994 1174 1750 2017],7,576,104,288.14285714285717,17507.539015226364,12.260733046541603,-0.1053526636468775,40.67183176957583,4.66469617410749,0.14152431413804176,25.7745273075693,4.1748853521684905
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,15091.160506853388,11.073786909158626,-0.11004164711561407,38.155661165677536,4.8840087915018335,0.11403332463533826,23.420929809051703,4.456639720105719
66,0,35,20,Median,40,[   0  372  542  646  994 1116 1252 1750 2017],8,498,104,252.125,13559.760655717791,12.083320336900243,-0.10781972102694834,36.51719538673138,4.673507440437502,0.12154930627968656,20.11406674847975,4.222563995096747
67,0,35,20,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12359.921601178869,11.337030972608718,-0.10458773328912324,36.076490859020055,4.794584229892352,0.10652922614756162,18.651098615661756,4.389413249904025
68,0,35,20,Median,40,[   0  372  542  646  835  994 1116 1252 1750 2017],9,498,104,224.11111111111111,11886.53309411093,11.461119196628623,-0.10672991620149455,32.981033717514805,5.010708650150687,0.09794084410782844,17.605095333108554,4.584288153507943
69,0,35,20,Mode,40,[   0  372  541  645  780  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10534.23938782961,10.616228359876283,-0.10378109532441857,31.992746503064808,6.063435886027241,0.08700931515876939,16.15709222762822,5.193790486950752
70,0,35,20,Median,40,[   0  372  542  645  721  852  994 1116 1252 1750 2017],10,498,76,201.7,11211.40164093655,11.80613377124776,-0.10350728358958283,30.986590330337513,5.256986094647262,0.09495562220301071,16.328125384322547,4.481506111594128
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1746 2017],10,471,75,201.7,9798.844124000918,10.97407114571392,-0.10058494174165294,30.14641894756173,5.421860001981414,0.0796879227170144,14.702105142326888,4.788971836911256
72,0,35,20,Median,40,[   0  372  542  645  721  852  994 1098 1172 1275 1750 2017],11,475,74,183.36363636363637,9549.984317061124,11.818833334026277,-0.09884982235027207,29.24943905108738,5.251606156746909,0.09535660144269284,13.48527208922736,4.572641681611313
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9125.062298980838,11.476343888833755,-0.09899217916717545,28.84715665731284,5.363773123805628,0.09082023347447994,13.530381204602332,4.760903440867912
74,0,35,20,Median,40,[   0  372  542  645  721  852  994 1098 1172 1275 1750 2017],11,475,74,183.36363636363637,9549.984317061124,11.818833334026277,-0.09884982235027207,29.24943905108738,5.251606156746909,0.09535660144269284,13.48527208922736,4.572641681611313
75,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1746 2017],11,471,75,183.36363636363637,9125.062298980838,11.476343888833755,-0.09899217916717545,28.84715665731284,5.363773123805628,0.09082023347447994,13.530381204602332,4.760903440867912
76,0,35,20,Median,40,[   0  242  372  542  645  721  836  931  995 1098 1172 1275 1750 2017],13,475,64,155.15384615384616,7114.095862352836,10.98521476091944,-0.1452260019020571,25.260786050697895,5.395115825629734,0.07024450905137226,9.02706284969552,4.666079977909989
77,0,35,20,Mode,40,[   0  242  372  541  645  720  833  930  994 1097 1174 1275 1746 2017],13,471,64,155.15384615384616,6975.199529708909,10.780966074297757,-0.14437289551753865,25.170065166732698,5.522517088004066,0.06758286540139194,8.964782969173433,4.769089418529741
78,0,35,20,Median,40,[   0  372  542  645  720  780  836  931  995 1098 1172 1275 1750 2017],13,475,56,155.15384615384616,9294.067451473713,13.198620482477601,-0.09526968761518015,26.311912296566852,5.316138235058531,0.09389967019689598,12.6865885749295,4.12023218035752
79,0,35,20,Mode,40,[   0  372  541  645  720  780  833  930  994 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,9165.643430784214,13.078023083670592,-0.09426716616512362,26.29775462162494,5.40103516375987,0.08813137858020755,13.063110716596329,4.143466195343134
80,0,35,20,Median,40,[   0  372  572  646  720  780  836  931  995 1098 1172 1275 1750 2017],13,475,56,155.15384615384616,9732.778139353688,13.608749467953787,-0.09353843843820818,26.847181695990187,5.203449571330993,0.10088427289414824,12.731323731769281,4.000500076451073
81,0,35,20,Mode,40,[   0  372  572  645  720  780  833  930  994 1097 1174 1275 1746 2017],13,471,53,155.15384615384616,9487.620654150976,13.431375929479545,-0.09318852153304122,26.654851313926798,5.277949174520083,0.09336907587062417,12.620718782833443,4.033900532552324
82,0,35,20,Median,40,"[   0  242  372  572  646  720  780  836  931  995 1098 1172 1275 1750
 2017]",14,475,56,144.07142857142858,8147.403405660304,12.732556985204964,-0.14081725856781893,25.01397154134253,5.2133524144411485,0.08195025725904796,9.822629492681928,4.078424416242035
83,0,35,20,Mode,40,"[   0  242  372  572  645  720  780  833  930  994 1097 1174 1275 1746
 2017]",14,471,53,144.07142857142858,7921.104188550109,12.568827565074894,-0.13961608695790892,24.8360394803988,5.291244780301887,0.07501315231425652,9.720532616741155,4.109255606489345
84,0,40,10,Median,40,[   0  548 1047 2017],3,970,499,672.3333333333334,62302.187972058025,14.310265551766161,-0.0009113859263634363,70.68027028913617,4.184838524428151,0.14673985171900664,64.7903068524787,3.625493204657136
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40284.22044455563,12.563315125924715,0.026855394842227702,49.950111334616565,4.716218624567054,0.15680595007203824,44.47258960663107,4.039879085799336
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47592.3270740817,15.593754643103956,-0.009161621943340218,63.724949081685956,4.473703895442969,0.2053170181865529,57.710405838599264,3.614570552982531
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37011.057611901044,13.199755357133,-0.023935650104573374,48.69793340931329,4.6601000403844575,0.15848052914819175,44.15675108446455,3.952991838627643
88,0,40,10,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30835.241762098412,14.372315478656501,-0.06017587172161435,52.83075385341407,4.178677181192945,0.17699029212643685,40.10579889614854,3.673548576545384
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28775.91667570678,12.997469519678598,-0.07087801100306422,49.87693916483857,4.36706735468555,0.14063687331331054,36.692085701683126,3.9066968478764412
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24770.210677171257,12.578699388121645,-0.10931600962980198,44.28384505008287,4.3036344761910295,0.1251800305249935,32.00951736404441,3.863656875969022
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28775.91667570678,12.997469519678598,-0.07087801100306422,49.87693916483857,4.36706735468555,0.14063687331331054,36.692085701683126,3.9066968478764412
92,0,40,10,Median,40,[   0  372  645  995 1174 1746 2017],6,572,179,336.1666666666667,24364.57064088416,12.474362457611765,-0.10963268806710647,44.04722326752766,4.333602881692143,0.12160968054660334,32.16776156769903,3.882666014546055
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16588.027394023346,10.469632792362232,-0.11297894671245873,35.4846991571371,5.371073106627208,0.07580332712101066,22.112695431733858,4.729239639099493
94,0,40,10,Median,40,[   0  372  548  646  994 1151 1275 1746 2017],8,471,98,252.125,12859.67283684977,11.588422198062895,-0.10553291361830211,36.12192239185216,4.757757460554098,0.12230495655420784,18.714123863269197,4.380703977295068
95,0,40,10,Mode,40,[   0  372  548  645  994 1174 1275 1746 2017],8,471,97,252.125,12492.256166622354,11.396981723796864,-0.10451927986109946,36.13826779700367,4.811199691185819,0.10763057713772224,18.13008184239896,4.390239379104037
96,0,40,10,Median,40,[   0  372  548  646  833  994 1151 1275 1746 2017],9,471,98,224.11111111111111,11159.610232430468,11.066090032185851,-0.10447457691743563,32.59747527896557,5.100983650871717,0.09784962907477138,16.28764745344205,4.707354963628213
97,0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10733.70423010736,10.870189255063085,-0.10338670911673781,32.57948095370839,5.219474239335844,0.08553879622729593,15.73553641537487,4.761255649357853
98,0,40,10,Median,40,[   0  372  548  646  833  994 1095 1169 1275 1746 2017],10,471,74,201.7,9994.907922951039,11.509081316700978,-0.10217290693563268,30.788019781046483,5.073788860698089,0.10167612604123587,14.334598655767833,4.681367950582815
99,0,40,10,Mode,40,[   0  372  548  645  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9857.870140059922,11.413646350142354,-0.10186052399471304,30.782848720714544,5.1534183039763315,0.09658321876095266,14.306826373086993,4.7286457232360455
100,0,40,10,Median,40,[   0  372  548  646  833  994 1095 1169 1275 1746 2017],10,471,74,201.7,9994.907922951039,11.509081316700978,-0.10217290693563268,30.788019781046483,5.073788860698089,0.10167612604123587,14.334598655767833,4.681367950582815
101,0,40,10,Mode,40,[   0  372  548  645  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9857.870140059922,11.413646350142354,-0.10186052399471304,30.782848720714544,5.1534183039763315,0.09658321876095266,14.306826373086993,4.7286457232360455
102,0,40,10,Median,40,[   0  372  548  646  727  833  994 1095 1169 1275 1746 2017],11,471,74,183.36363636363637,9295.761361003544,11.514172337926343,-0.0992433973430915,28.762766945858274,5.330881647371015,0.09042444321142293,13.235430759138149,4.713654722584037
103,0,40,10,Mode,40,[   0  372  548  645  780  833  994 1095 1174 1275 1746 2017],11,471,53,183.36363636363637,10331.3899873338,12.736570137266334,-0.0978780231170714,29.035719262260585,5.758544953223641,0.07642393439956612,14.15028220993409,4.113446503956419
104,0,40,10,Median,40,[   0  372  548  646  727  833  931  994 1095 1169 1275 1746 2017],12,471,63,168.08333333333334,8683.926302850236,11.620714346226983,-0.09802707425751464,27.14077421786321,5.380557047407329,0.08721772629627521,12.25834464323268,4.690291423911781
105,0,40,10,Mode,40,[   0  372  548  645  780  833  930  994 1095 1174 1275 1746 2017],12,471,53,168.08333333333334,9330.648228289063,12.509015533638246,-0.09670164949355382,27.36161560190242,5.353842248436497,0.07547323356690494,12.921073974300874,4.1601580746217754
106,0,40,10,Median,40,"[   0  318  372  483  548  645  720  833  931  995 1095 1169 1275 1746
 2017]",14,471,54,144.07142857142858,5715.7059991617525,10.674813588610075,-0.14415161092617484,23.669584095563803,5.413346501221397,0.060491496959780414,7.238720257939287,4.76371222606944
107,0,40,10,Mode,40,"[   0  318  372  490  548  645  720  833  930  994 1095 1174 1275 1746
 2017]",14,471,54,144.07142857142858,5654.564330126349,10.619899803730236,-0.14323391320523293,23.749868687949746,5.468513285422959,0.056290148667317234,7.254150602786648,4.786800414078164
108,0,40,10,Median,40,"[   0  242  372  483  548  646  727  833  931  995 1095 1169 1275 1746
 2017]",14,471,64,144.07142857142858,5889.739964771427,10.556078945511286,-0.14422079183090097,23.795370051781422,5.424911954679211,0.06621553723963394,8.07068058343469,4.792678485109223
109,0,40,10,Mode,40,"[   0  242  372  490  548  645  780  833  930  994 1095 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6379.691451096907,11.233563006095235,-0.1423327148171128,23.98867405609008,5.395930659986208,0.05489587532946772,8.675386823684455,4.3747874902739685
110,0,40,10,Median,40,"[   0  242  372  483  548  645  720  780  833  931  994 1095 1169 1275
 1746 2017]",15,471,53,134.46666666666667,6459.361493455757,11.779545736161577,-0.1407858074658708,23.157448644997462,5.397526250318432,0.06814882552790082,8.71552613493623,4.336838416481022
111,0,40,10,Mode,40,"[   0  242  372  490  548  645  720  780  833  930  994 1095 1174 1275
 1746 2017]",15,471,53,134.46666666666667,6543.077353775264,11.84531197847795,-0.13991766113205997,23.315221187296526,5.4071758697345045,0.0671990218993705,8.851914617512982,4.3249709845232
112,0,40,15,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,70555.38546461085,15.065321197134569,-0.001660648033988372,75.7870862967112,3.879189778184447,0.1530375171222744,72.71371102002094,3.3642701334509297
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40284.22044455563,12.563315125924715,0.026855394842227702,49.950111334616565,4.716218624567054,0.15680595007203824,44.47258960663107,4.039879085799336
