St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  299  863 1180]
40,50,20,Median,40,[   0  299  575 1180]
40,50,20,Mode,40,[   0  299  575 1180]
40,50,20,Median,40,[   0  299  573 1134 1180]
40,50,20,Mode,40,[   0  299  575 1134 1180]
40,50,20,Median,40,[   0  285  575 1134 1180]
40,50,20,Mode,40,[   0  299  375  575 1134 1180]
40,50,20,Median,40,[   0  285  575 1134 1180]
40,50,20,Mode,40,[   0  299  375  575 1134 1180]
40,50,20,Median,40,[   0  285  573 1134 1180]
40,50,20,Mode,40,[   0  299  375  575  626 1134 1180]
40,50,20,Median,40,[   0  299  573  863 1009 1134 1180]
40,50,20,Mode,40,[   0  299  375  575  626  863  971 1134 1180]
40,50,20,Median,40,[   0  299  447  527  575  863 1009 1134 1180]
40,50,20,Mode,40,[   0  299  375  575  863  971 1134 1180]
40,50,20,Median,40,[   0  219  299  447  527  575  714  863 1009 1134 1180]
40,50,20,Mode,40,[   0  221  375  575  863  971 1134 1180]
