St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  868 1180]
40,50,20,Mode,40,[   0  164  709 1180]
40,50,20,Median,40,[   0  238  700 1030 1180]
40,50,20,Mode,40,[   0  164  709 1097 1180]
40,50,20,Median,40,[   0  196  399  709 1097 1180]
40,50,20,Mode,40,[   0  164  343  709 1097 1180]
40,50,20,Median,40,[   0  164  343  515  709 1097 1180]
40,50,20,Mode,40,[   0  164  291  515  709 1097 1180]
40,50,20,Median,40,[   0  164  238  515  709 1097 1180]
40,50,20,Mode,40,[   0  164  238  515  709 1097 1180]
40,50,20,Median,40,[   0  164  238  515  709  868 1097 1180]
40,50,20,Mode,40,[   0  164  238  515  709  868 1097 1180]
40,50,20,Median,40,[   0  104  164  238  515  709  868 1097 1180]
40,50,20,Mode,40,[   0  104  164  238  515  709  868 1097 1180]
40,50,20,Median,40,[   0  104  164  238  343  399  515  709  868 1097 1180]
40,50,20,Mode,40,[   0  104  164  238  399  515  709  868 1097 1180]
40,50,20,Median,40,[   0  104  164  238  291  515  709  868 1030 1097 1180]
40,50,20,Mode,40,[   0  104  164  238  291  343  515  709  868 1030 1097 1180]
