St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  524 1638 2017]
40,50,20,Median,40,[   0  462 1066 2017]
40,50,20,Mode,40,[   0  524 1066 2017]
40,50,20,Median,40,[   0  204  524 1066 1638 2017]
40,50,20,Mode,40,[   0  524 1066 2017]
40,50,20,Median,40,[   0   79  524 1005 1246 1638 2017]
40,50,20,Mode,40,[   0  524 1066 1300 1638 2017]
40,50,20,Median,40,[   0   54  247  524 1005 1246 1638 2017]
40,50,20,Mode,40,[   0  294  524 1066 1300 1638 2017]
40,50,20,Median,40,[   0   54  247  524 1066 1300 1638 2017]
40,50,20,Mode,40,[   0  294  524 1066 1300 1638 2017]
40,50,20,Median,40,[   0   54  247  524 1066 1285 1546 1654 2017]
40,50,20,Mode,40,[   0  294  524 1066 1300 1546 1638 2017]
40,50,20,Median,40,[   0   54  247  524 1066 1285 1546 1654 1925 2017]
40,50,20,Mode,40,[   0  294  524 1066 1300 1546 1638 1925 2017]
40,50,20,Median,40,[   0   54  247  524 1005 1154 1300 1546 1654 1925 2017]
40,50,20,Mode,40,[   0  294  524 1066 1300 1546 1638 1925 2017]
