St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 2774 3353]
40,50,20,Mode,40,[   0 1521 2133 3353]
40,50,20,Median,40,[   0 1628 2957 3353]
40,50,20,Mode,40,[   0 1521 2957 3353]
40,50,20,Median,40,[   0 1521 2133 2957 3353]
40,50,20,Mode,40,[   0   48 1521 2133 2957 3353]
40,50,20,Median,40,[   0  228  807 1521 2133 2957 3353]
40,50,20,Mode,40,[   0   48  934 1521 2133 2957 3353]
40,50,20,Median,40,[   0  659 1521 2133 2957 3353]
40,50,20,Mode,40,[   0  773 1521 2133 2957 3353]
40,50,20,Median,40,[   0  659 1521 2133 2774 3353]
40,50,20,Mode,40,[   0  773 1521 2133 2774 3353]
40,50,20,Median,40,[   0  115  567  900 1242 1521 2133 2774 3353]
40,50,20,Mode,40,[   0  934 1279 1521 2133 2774 3353]
40,50,20,Median,40,[   0  115  567  900 1242 1521 2133 2774 2995 3201 3353]
40,50,20,Mode,40,[   0  934 1279 1521 2133 2957 3201 3353]
40,50,20,Median,40,[   0  115  567  900 1242 1521 1695 2133 2774 2995 3201 3353]
40,50,20,Mode,40,[   0   48  567  934 1279 1521 1695 2133 2774 2957 3201 3353]
