St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  703 1046]
40,50,20,Mode,40,[   0   80  526 1046]
40,50,20,Median,40,[   0   80  498  711 1046]
40,50,20,Mode,40,[   0   80  526  711 1046]
40,50,20,Median,40,[   0   80  497  708  886 1046]
40,50,20,Mode,40,[   0   80  526  711  855 1046]
40,50,20,Median,40,[   0   80  498  708  886 1046]
40,50,20,Mode,40,[   0   80  526  711  855 1046]
40,50,20,Median,40,[   0   80  498  708  853  976 1046]
40,50,20,Mode,40,[   0   80  526  711  855  960 1046]
40,50,20,Median,40,[   0   80  498  711  853  976 1046]
40,50,20,Mode,40,[   0   80  526  711  855  960 1046]
40,50,20,Median,40,[   0   80  526  711  853  976 1046]
40,50,20,Mode,40,[   0   80  526  711  855  960 1046]
40,50,20,Median,40,[   0   80  526  711  853  960 1046]
40,50,20,Mode,40,[   0   80  526  711  855  960 1046]
40,50,20,Median,40,[   0   80  497  711  853  960 1046]
40,50,20,Mode,40,[   0   80  497  711  855  960 1046]
