St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 2062 2812]
40,50,20,Mode,40,[   0 2109 2812]
40,50,20,Median,40,[   0  262 1485 2105 2812]
40,50,20,Mode,40,[   0 1485 2109 2812]
40,50,20,Median,40,[   0  262 1485 2062 2629 2812]
40,50,20,Mode,40,[   0 1485 2629 2812]
40,50,20,Median,40,[   0  227  452 1485 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2629 2812]
40,50,20,Median,40,[   0  227  452 1388 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2629 2812]
40,50,20,Median,40,[   0  227  378 1388 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2629 2812]
40,50,20,Median,40,[   0  227  378 1490 1836 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2629 2812]
40,50,20,Median,40,[   0  227  378 1608 1836 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2629 2812]
40,50,20,Median,40,[   0  227  378 1608 2028 2109 2629 2812]
40,50,20,Mode,40,[   0  227  376 1485 2017 2109 2629 2812]
