,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,53427.656829074265,13.55754291751661,0.0044233904635744906,69.33229528988306,4.448617848038041,0.15599577965990843,60.6857870572385,3.845357849922147
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39321.48003476809,12.401291356464567,0.027674621137122622,52.29274383491762,4.660188377010154,0.1573908478108181,46.43915289677627,3.9876127734622795
2,0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,42450.50831285027,13.452225658972948,-0.021662211787481185,61.42677487875158,4.727466356528432,0.15605665480394235,53.83792857533109,3.9520330234100833
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35847.30285476496,12.974165867056783,-0.021974750009754875,50.52214649896646,4.605625945433546,0.15880539883157738,45.56610766186267,3.9111263118242694
4,0,35,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,45927.6563387025,15.289466819646426,-0.007301705743101027,65.96079417676802,4.433869238608164,0.20536157933757257,59.487267306182936,3.5806209574418713
5,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35847.30285476496,12.974165867056783,-0.021974750009754875,50.52214649896646,4.605625945433546,0.15880539883157738,45.56610766186267,3.9111263118242694
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23691.878448669075,12.31048970750101,-0.10621628304537137,45.70616692560657,4.265500771605936,0.1253272547224731,32.79000443366057,3.8269874344694257
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27470.28043041359,12.707979937168123,-0.06839326143303218,51.40652447746103,4.324299568221047,0.1402469625478494,37.41943853292459,3.868326524647825
8,0,35,10,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,18254.44197057277,11.874201454337088,-0.10705161753698955,40.280318782632264,4.484533379021917,0.10885710031688689,25.04994971544164,4.031886972694513
9,0,35,10,Mode,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,18617.348122784042,12.035303981075542,-0.10674943148229471,40.57060286475526,4.486803365748764,0.11104531824785109,25.72208820208651,4.002901317405558
10,0,35,10,Median,40,[   0  372  531  646  994 1125 1275 1746 2017],8,471,115,252.125,13200.081031299418,11.723290145808699,-0.1022743223231856,38.259911365575924,4.703103393529017,0.12400719329910484,22.049580429942626,4.228511470709811
11,0,35,10,Mode,40,[   0  372  531  645  994 1116 1275 1746 2017],8,471,114,252.125,13321.44258902252,11.77451407559475,-0.10245692262797455,38.44287900120113,4.713907244041969,0.12192916786712493,22.61656399858065,4.21067722580648
12,0,35,10,Median,40,[   0  372  531  646  994 1125 1275 1746 2017],8,471,115,252.125,13200.081031299418,11.723290145808699,-0.1022743223231856,38.259911365575924,4.703103393529017,0.12400719329910484,22.049580429942626,4.228511470709811
13,0,35,10,Mode,40,[   0  372  531  645  994 1116 1275 1746 2017],8,471,114,252.125,13321.44258902252,11.77451407559475,-0.10245692262797455,38.44287900120113,4.713907244041969,0.12192916786712493,22.61656399858065,4.21067722580648
14,0,35,10,Median,40,[   0  372  531  646  780  930  995 1125 1275 1746 2017],10,471,65,201.7,11043.13897151672,11.789927115073745,-0.09880494551886966,32.21741262894987,5.092829898775465,0.10334572435654778,18.011089254688393,4.436625528210315
15,0,35,10,Mode,40,[   0  372  531  645  780  930  994 1116 1275 1746 2017],10,471,64,201.7,11246.17985870147,11.83471458635229,-0.0986590174323989,32.38397790832329,5.090860943981369,0.09882407082531872,18.579636444473316,4.388859864203891
16,0,35,10,Median,40,[   0  201  372  542  646  780  930  995 1125 1275 1746 2017],11,471,65,183.36363636363637,9042.050954278016,10.796887633472869,-0.1545875250562147,29.015766482637915,5.195029361614387,0.08048734766172863,13.063321906563067,4.495144226342267
17,0,35,10,Mode,40,[   0  372  531  645  780  930  994 1116 1275 1746 2017],10,471,64,201.7,11246.17985870147,11.83471458635229,-0.0986590174323989,32.38397790832329,5.090860943981369,0.09882407082531872,18.579636444473316,4.388859864203891
18,0,35,10,Median,40,[   0  201  372  531  646  780  930  995 1125 1275 1746 2017],11,471,65,183.36363636363637,9204.57514313453,10.850855558088675,-0.15373834795918676,29.29651504973175,5.183285399123738,0.08054147558988853,13.588321579518563,4.470896485582377
19,0,35,10,Mode,40,[   0  372  531  645  780  930  994 1116 1275 1746 2017],10,471,64,201.7,11246.17985870147,11.83471458635229,-0.0986590174323989,32.38397790832329,5.090860943981369,0.09882407082531872,18.579636444473316,4.388859864203891
20,0,35,10,Median,40,[   0  201  372  483  548  646  780  930  995 1125 1275 1746 2017],12,471,65,168.08333333333334,7447.526775071272,10.39876322125072,-0.1535593603982452,27.19724860117361,5.247068394650437,0.07544022027758837,11.698418542902704,4.626321520463408
21,0,35,10,Mode,40,[   0  201  372  483  531  645  780  930  994 1116 1275 1746 2017],12,471,48,168.08333333333334,7498.845278759242,10.348419086026807,-0.1534808538194619,27.195054563495386,5.293959908695225,0.07176027971578644,12.021430091455208,4.611172255603441
22,0,35,10,Median,40,[   0  201  372  471  545  646  780  930  995 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,6725.987621498298,10.8775693137864,-0.14981566037017005,26.415534246338773,5.229346231395896,0.07696362283250423,9.476367594327487,4.586594929138879
23,0,35,10,Mode,40,[   0  201  372  483  531  645  780  930  994 1116 1174 1275 1746 2017],13,471,48,155.15384615384616,6510.263806510033,10.820993196218824,-0.1502887162143977,26.45025346549308,5.1872392172568205,0.0723241797559276,9.822572181224759,4.556714663924324
24,0,35,10,Median,40,"[   0  201  372  460  545  646  780  850  930  995 1116 1174 1275 1746
 2017]",14,471,58,144.07142857142858,6585.735863793637,11.202558354204161,-0.14667643282342704,25.42188939349579,5.287285204132448,0.06564485996994128,8.987269059391073,4.2927473504223395
25,0,35,10,Mode,40,"[   0  201  372  483  531  645  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,48,144.07142857142858,6391.000634087591,11.309741625354722,-0.1472471022204956,25.237459213066558,5.315266258082969,0.05678457682349836,9.423654314592406,4.236790390736633
26,0,35,10,Median,40,"[   0  201  372  483  548  645  721  780  850  930  995 1116 1174 1275
 1746 2017]",15,471,58,134.46666666666667,6655.245710685283,11.86826768769817,-0.14552241778440267,24.82314952985919,5.206247839449088,0.0751080290585947,9.663532618243819,4.227374672425411
27,0,35,10,Mode,40,"[   0  201  372  483  531  645  721  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,48,134.46666666666667,6605.463762694887,11.984767316174286,-0.14496835645074987,24.636786014042688,5.205694982097109,0.07085009262512496,9.747283499630031,4.1632473562312615
28,0,35,15,Median,40,[   0  572 1115 2017],3,902,543,672.3333333333334,75143.7116880564,15.47427536557564,-0.000910797305818328,84.57637924787365,3.5958068729046317,0.15466901896103313,81.88174320675165,3.1309202702617895
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39321.48003476809,12.401291356464567,0.027674621137122622,52.29274383491762,4.660188377010154,0.1573908478108181,46.43915289677627,3.9876127734622795
30,0,35,15,Median,40,[   0  569  994 1174 2017],4,843,180,504.25,46295.71630682892,15.353959761160274,-0.005237960518983154,66.770399623807,4.451457247607214,0.20842939621458145,59.98704532989026,3.60170510310183
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,35847.30285476496,12.974165867056783,-0.021974750009754875,50.52214649896646,4.605625945433546,0.15880539883157738,45.56610766186267,3.9111263118242694
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,29427.90573533994,14.044430333796797,-0.05754901661669729,54.48464051593359,4.140422774066556,0.17636176878662174,40.926536266101095,3.6387119953285514
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27470.28043041359,12.707979937168123,-0.06839326143303218,51.40652447746103,4.324299568221047,0.1402469625478494,37.41943853292459,3.868326524647825
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,23691.878448669075,12.31048970750101,-0.10621628304537137,45.70616692560657,4.265500771605936,0.1253272547224731,32.79000443366057,3.8269874344694257
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,27470.28043041359,12.707979937168123,-0.06839326143303218,51.40652447746103,4.324299568221047,0.1402469625478494,37.41943853292459,3.868326524647825
36,0,35,15,Median,40,[   0  372  542  646  994 1174 1746 2017],7,572,104,288.14285714285717,16612.57693356753,11.946995215254532,-0.10216705028813601,41.94321559648232,4.618066245384193,0.14097910257714957,26.219512960180918,4.141255960987531
37,0,35,15,Mode,40,[   0  372  541  645  994 1275 1746 2017],7,471,104,288.14285714285717,14314.563620034374,10.787560797098232,-0.10713659508709542,39.27105992038976,4.844888575922546,0.1136045179131819,23.804276774211278,4.4248918650578775
38,0,35,15,Median,40,[   0  372  542  646  994 1125 1275 1746 2017],8,471,104,252.125,12974.721122678371,11.630102846985283,-0.10294758882806761,37.86711381010914,4.7387579673278815,0.12484002640201285,20.518036411959027,4.269158056557918
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,11755.457710527975,11.068773334182326,-0.10159793904228301,37.170442785412654,4.759445393776426,0.10630727096200802,18.999273001039406,4.354207940099181
40,0,35,15,Median,40,[   0  372  541  646  737  994 1125 1275 1746 2017],9,471,91,224.11111111111111,11398.004990612644,11.129844024328987,-0.10070009895651141,34.35601833037866,5.358247644936816,0.10923696124776337,18.759277181699304,4.735911656593931
41,0,35,15,Mode,40,[   0  372  541  645  720  994 1174 1275 1746 2017],9,471,75,224.11111111111111,10623.705957505008,11.003777764503093,-0.09890006293947087,34.086110585309314,5.232999353783814,0.10234963053988995,17.0169442654535,4.655353650546448
42,0,35,15,Median,40,[   0  372  541  645  721  930  995 1125 1275 1746 2017],10,471,65,201.7,10661.412404201537,11.783432129479683,-0.09771286202981073,32.68655384813672,5.170831856173105,0.11685644610076411,17.400251114382403,4.480308806685726
43,0,35,15,Mode,40,[   0  372  541  645  720  930  994 1174 1275 1746 2017],10,471,64,201.7,9382.389477667532,11.298562823383481,-0.09688489045511903,31.82583691174288,5.174414060170614,0.09628635235635626,15.186173386502926,4.564521705726139
44,0,35,15,Median,40,[   0  372  541  645  721  930  995 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9396.457592381183,12.274708361853175,-0.09443441194776202,31.34549577629905,5.0835941551281145,0.11516987579633049,14.690999552715704,4.4158260914828835
45,0,35,15,Mode,40,[   0  372  541  645  720  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9246.319309880379,12.11761756905445,-0.09462102700709843,31.23561301001498,5.131302778929593,0.10678807978886329,14.448296128472382,4.467326859621334
46,0,35,15,Median,40,[   0  201  372  542  645  721  850  930  995 1125 1275 1746 2017],12,471,65,168.08333333333334,7854.803923544757,10.448134531221644,-0.15293616384573058,27.302605522637123,5.358842537538183,0.0718045260814739,11.607031027472704,4.6184786413150345
47,0,35,15,Mode,40,[   0  201  372  541  645  720  833  930  994 1174 1275 1746 2017],12,471,64,168.08333333333334,7021.364292238199,10.157211303555933,-0.15150242004793543,26.66147587837949,5.494140589607123,0.05814937187152218,10.178058161765101,4.7254559577610005
48,0,35,15,Median,40,[   0  201  372  542  645  721  833  930  995 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,7163.480354330579,11.062255639312305,-0.1496101196884487,26.568928843169306,5.354563778642953,0.07464216106827883,9.905004620100515,4.560274893838351
49,0,35,15,Mode,40,[   0  201  372  541  645  720  780  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7992.530851722034,11.949274739331424,-0.14830488516455065,27.18633486108718,5.362987352156076,0.07693876570482648,10.900285641297309,4.235496672553833
50,0,35,15,Median,40,"[   0  201  372  483  542  645  721  833  930  995 1116 1172 1275 1746
 2017]",14,471,56,144.07142857142858,5948.764598035205,10.679815727519756,-0.1489598269246207,25.098756688547503,5.413592805553933,0.07250682584489912,8.958353861317185,4.689122221031549
