St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  807 1180]
40,50,20,Mode,40,[   0  380  807 1180]
40,50,20,Median,40,[   0  668 1054 1180]
40,50,20,Mode,40,[   0  380 1054 1180]
40,50,20,Median,40,[   0  212  425  689 1180]
40,50,20,Mode,40,[   0  212 1054 1180]
40,50,20,Median,40,[   0  212  425  672  807 1054 1180]
40,50,20,Mode,40,[   0  212  380  672  807 1054 1180]
40,50,20,Median,40,[   0  212  526  672  807 1054 1180]
40,50,20,Mode,40,[   0  212  526  672  807 1054 1180]
40,50,20,Median,40,[   0  134  212  526  672  807 1054 1180]
40,50,20,Mode,40,[   0  134  212  526  672  807 1054 1180]
40,50,20,Median,40,[   0  134  212  526  672  807 1054 1180]
40,50,20,Mode,40,[   0  134  212  526  672  807 1054 1180]
40,50,20,Median,40,[   0  212  259  526  672  807 1054 1180]
40,50,20,Mode,40,[   0  212  259  526  672  807 1054 1180]
40,50,20,Median,40,[   0  212  259  380  425  526  672  807 1054 1180]
40,50,20,Mode,40,[   0  212  259  380  425  526  672  807 1054 1180]
