St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1420 2019]
40,50,20,Mode,40,[   0  208 2019]
40,50,20,Median,40,[   0 1102 2019]
40,50,20,Mode,40,[   0 1102 1420 2019]
40,50,20,Median,40,[   0  679 1102 2019]
40,50,20,Mode,40,[   0  679 1102 1420 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1584 2019]
40,50,20,Median,40,[   0  679 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1584 2019]
40,50,20,Median,40,[   0  860 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  679 1102 1420 1584 2019]
40,50,20,Median,40,[   0  186  295  860 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  208  267  679 1102 1420 1584 2019]
40,50,20,Median,40,[   0  186  295  860 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  208  267  679 1102 1420 1584 2019]
40,50,20,Median,40,[   0  860 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  208  267  679 1102 1420 1584 2019]
