St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1180]
40,50,20,Mode,40,[   0   81  731 1180]
40,50,20,Median,40,[   0   95  731  968 1180]
40,50,20,Mode,40,[   0   81  731 1047 1180]
40,50,20,Median,40,[   0   95  731  968 1180]
40,50,20,Mode,40,[   0   81  731 1047 1180]
40,50,20,Median,40,[   0   81  188  731  968 1180]
40,50,20,Mode,40,[   0   81  175  731 1047 1180]
40,50,20,Median,40,[   0   81  188  728  968 1180]
40,50,20,Mode,40,[   0   81  175  731 1047 1180]
40,50,20,Median,40,[   0   81  188  728  833  963 1180]
40,50,20,Mode,40,[   0   81  175  731  833  924 1047 1180]
40,50,20,Median,40,[   0   81  175  728  833  963 1180]
40,50,20,Mode,40,[   0   81  175  731  833  924 1047 1180]
40,50,20,Median,40,[   0   81  175  728  833  963 1180]
40,50,20,Mode,40,[   0   81  175  731  833  924 1047 1180]
40,50,20,Median,40,[   0   81  175  728  833  924 1047 1180]
40,50,20,Mode,40,[   0   81  175  731  833  924 1047 1180]
