St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  282 2019]
40,50,20,Median,40,[   0  282 1021 1503 2019]
40,50,20,Mode,40,[   0  282 1219 1432 2019]
40,50,20,Median,40,[   0  282  877 1178 1503 2019]
40,50,20,Mode,40,[   0  282  909 1432 2019]
40,50,20,Median,40,[   0  282  877 1440 2019]
40,50,20,Mode,40,[   0  282  909 1432 1597 2019]
40,50,20,Median,40,[   0  282  712 1440 2019]
40,50,20,Mode,40,[   0  282  909 1432 1597 2019]
40,50,20,Median,40,[   0  202  364  712 1440 2019]
40,50,20,Mode,40,[   0  364  712  909 1432 1597 2019]
40,50,20,Median,40,[   0  202  364  712 1432 1628 2019]
40,50,20,Mode,40,[   0  364  712  909 1432 1597 2019]
40,50,20,Median,40,[   0  197  282  712 1440 1628 2019]
40,50,20,Mode,40,[   0  197  282  442  712  909 1432 1597 2019]
40,50,20,Median,40,[   0  197  282  712 1432 1597 1732 2019]
40,50,20,Mode,40,[   0  197  282  442  712  909 1432 1597 1732 2019]
