St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  648 1046]
40,50,20,Mode,40,[   0   51  527 1046]
40,50,20,Median,40,[   0   51  590  991 1046]
40,50,20,Mode,40,[   0   51  527  991 1046]
40,50,20,Median,40,[   0   51  527  648  991 1046]
40,50,20,Mode,40,[   0  527  590  991 1046]
40,50,20,Median,40,[   0   51  185  533  991 1046]
40,50,20,Mode,40,[   0   51  185  527  991 1046]
40,50,20,Median,40,[   0   51  185  533  656  850  991 1046]
40,50,20,Mode,40,[   0   51  185  527  991 1046]
40,50,20,Median,40,[   0   51  185  365  533  656  850  991 1046]
40,50,20,Mode,40,[   0   51  185  340  527  701  850  991 1046]
40,50,20,Median,40,[   0   51  365  527  590  850  991 1046]
40,50,20,Mode,40,[   0   51  185  527  590  701  991 1046]
40,50,20,Median,40,[   0   51  365  527  590  701  991 1046]
40,50,20,Mode,40,[   0   51  185  527  590  701  991 1046]
40,50,20,Median,40,[   0   51  185  365  527  590  701  850  925  991 1046]
40,50,20,Mode,40,[   0   51  185  527  590  701  850  925  991 1046]
