St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 2019]
40,50,20,Mode,40,[   0   82 1343 2019]
40,50,20,Median,40,[   0  117  832 2019]
40,50,20,Mode,40,[   0   82  758 1343 2019]
40,50,20,Median,40,[   0  117  832 1368 1707 2019]
40,50,20,Mode,40,[   0   82  758 1343 2019]
40,50,20,Median,40,[   0  117  832 1343 1648 1912 2019]
40,50,20,Mode,40,[   0   82  758 1343 1707 1888 2019]
40,50,20,Median,40,[   0  117  832 1141 1648 1912 2019]
40,50,20,Mode,40,[   0   82  758 1201 1707 1888 2019]
40,50,20,Median,40,[   0  117  801  941 1150 1648 1912 2019]
40,50,20,Mode,40,[   0   82  942 1201 1707 1888 2019]
40,50,20,Median,40,[   0  117  801  941 1150 1343 1547 1707 1912 2019]
40,50,20,Mode,40,[   0   82  942 1201 1343 1466 1707 1888 2019]
40,50,20,Median,40,[   0  117  801  941 1343 1466 1648 1912 2019]
40,50,20,Mode,40,[   0   82  942 1201 1343 1466 1707 1888 2019]
40,50,20,Median,40,[   0   82  147  801  941 1343 1466 1669 1912 2019]
40,50,20,Mode,40,[   0   82  147  942 1201 1343 1466 1707 1888 2019]
