St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1545 2017]
40,50,20,Mode,40,[   0  654 1932 2017]
40,50,20,Median,40,[   0  295  843 1547 2017]
40,50,20,Mode,40,[   0  417 1932 2017]
40,50,20,Median,40,[   0  295 1439 1932 2017]
40,50,20,Mode,40,[   0  417 1369 1932 2017]
40,50,20,Median,40,[   0   56  621  948 1439 1932 2017]
40,50,20,Mode,40,[   0   46  654  948 1369 1932 2017]
40,50,20,Median,40,[   0   56  417  654  948 1439 1932 2017]
40,50,20,Mode,40,[   0   46  417  654  948 1369 1932 2017]
40,50,20,Median,40,[   0   56  417  654  948 1412 1932 2017]
40,50,20,Mode,40,[   0   46  417  654  948 1369 1932 2017]
40,50,20,Median,40,[   0   56  417  654  948 1051 1439 1932 2017]
40,50,20,Mode,40,[   0   46  417  654  948 1051 1369 1932 2017]
40,50,20,Median,40,[   0   56  417  654  843  948 1497 1835 1932 2017]
40,50,20,Mode,40,[   0   46  417  654  843  948 1497 1932 2017]
40,50,20,Median,40,[   0   55  419  654  843  948 1497 1835 1932 2017]
40,50,20,Mode,40,[   0   46  417  654  843  948 1497 1932 2017]
