St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  892 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  237  582  892 1046]
40,50,20,Mode,40,[   0  237  484  981 1046]
40,50,20,Median,40,[   0  237  484  737  892 1046]
40,50,20,Mode,40,[   0  237  484  737  981 1046]
40,50,20,Median,40,[   0  237  484  737  892  981 1046]
40,50,20,Mode,40,[   0  237  484  737  892  981 1046]
40,50,20,Median,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Mode,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Median,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Mode,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Median,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Mode,40,[   0  237  484  582  737  892  981 1046]
40,50,20,Median,40,[   0  237  292  484  582  737  892  981 1046]
40,50,20,Mode,40,[   0  237  292  484  582  737  892  981 1046]
40,50,20,Median,40,[   0  237  292  484  582  737  805  892  981 1046]
40,50,20,Mode,40,[   0  237  292  484  582  737  805  892  981 1046]
