St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1567 1911]
40,50,20,Mode,40,[   0  722 1657 1911]
40,50,20,Median,40,[   0  780 1588 1911]
40,50,20,Mode,40,[   0  389  722 1657 1911]
40,50,20,Median,40,[   0  723 1102 1605 1911]
40,50,20,Mode,40,[   0  389 1061 1657 1911]
40,50,20,Median,40,[   0  723 1061 1564 1911]
40,50,20,Mode,40,[   0  389 1061 1567 1657 1911]
40,50,20,Median,40,[   0  389 1061 1564 1911]
40,50,20,Mode,40,[   0  389 1061 1567 1657 1911]
40,50,20,Median,40,[   0  389 1061 1596 1911]
40,50,20,Mode,40,[   0  389 1061 1495 1657 1716 1911]
40,50,20,Median,40,[   0  389 1061 1335 1567 1677 1911]
40,50,20,Mode,40,[   0  389 1061 1335 1567 1657 1911]
40,50,20,Median,40,[   0  389  722  888 1061 1335 1567 1677 1911]
40,50,20,Mode,40,[   0  389  722  888 1061 1335 1567 1657 1911]
40,50,20,Median,40,[   0   53  282  389  722  888 1061 1335 1567 1677 1911]
40,50,20,Mode,40,[   0   53  389  722  888 1061 1335 1567 1657 1911]
