St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  759 1046]
40,50,20,Mode,40,[   0  253 1046]
40,50,20,Median,40,[   0  253  523  765 1046]
40,50,20,Mode,40,[   0  253  523  765 1046]
40,50,20,Median,40,[   0  253  523  765 1046]
40,50,20,Mode,40,[   0  253  523  765 1046]
40,50,20,Median,40,[   0  253  523  765  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  253  523  765  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  253  523  765  958 1046]
40,50,20,Mode,40,[   0  253  523  765  958 1046]
40,50,20,Median,40,[   0  284  523  765  958 1046]
40,50,20,Mode,40,[   0  284  523  765  958 1046]
40,50,20,Median,40,[   0   61  284  414  523  705  765  958 1046]
40,50,20,Mode,40,[   0   61  284  414  523  705  765  958 1046]
40,50,20,Median,40,[   0   61  284  414  523  705  780  958 1046]
40,50,20,Mode,40,[   0   61  284  414  523  705  780  958 1046]
