St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  286  840 1180]
40,50,20,Median,40,[   0  164  840 1180]
40,50,20,Mode,40,[   0  286  587  840 1180]
40,50,20,Median,40,[   0  163  307  840 1180]
40,50,20,Mode,40,[   0  163  286  587  840 1180]
40,50,20,Median,40,[   0  163  286  840 1180]
40,50,20,Mode,40,[   0  163  286  587  840 1180]
40,50,20,Median,40,[   0  618  840  976 1180]
40,50,20,Mode,40,[   0  286  587  976 1180]
40,50,20,Median,40,[   0  163  286  682  976 1180]
40,50,20,Mode,40,[   0  163  286  587  976 1180]
40,50,20,Median,40,[   0  286  682  976 1180]
40,50,20,Mode,40,[   0  163  286  587  976 1180]
40,50,20,Median,40,[   0  164  286  587  682  786  840  976 1180]
40,50,20,Mode,40,[   0  163  286  682  796  840  976 1180]
40,50,20,Median,40,[   0   84  286  682  786  840  976 1180]
40,50,20,Mode,40,[   0   84  163  286  682  796  840  976 1180]
