St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 2019]
40,50,20,Mode,40,[   0  391 2019]
40,50,20,Median,40,[   0  391 1170 2019]
40,50,20,Mode,40,[   0  391 2019]
40,50,20,Median,40,[   0  391  826 1214 2019]
40,50,20,Mode,40,[   0  391  851 1210 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 1548 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 1548 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 1548 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 1548 2019]
40,50,20,Median,40,[   0  154  391  851 1214 2019]
40,50,20,Mode,40,[   0  154  391  851 1210 1548 2019]
