St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1116 2017]
40,50,20,Mode,40,[   0  231  903 2017]
40,50,20,Median,40,[   0 1023 1681 2017]
40,50,20,Mode,40,[   0  231  903 1681 2017]
40,50,20,Median,40,[   0  231  635 1051 1704 2017]
40,50,20,Mode,40,[   0  702  903 1681 2017]
40,50,20,Median,40,[   0  231  635 1029 1322 1727 2017]
40,50,20,Mode,40,[   0  702  903 1681 2017]
40,50,20,Median,40,[   0   55  637 1029 1322 1727 2017]
40,50,20,Mode,40,[   0  162  231  903 1681 2017]
40,50,20,Median,40,[   0  234  637 1029 1322 1681 1889 2017]
40,50,20,Mode,40,[   0  162  231  903 1681 2017]
40,50,20,Median,40,[   0  234  637  903 1057 1383 1681 1889 2017]
40,50,20,Mode,40,[   0  162  231  903 1057 1322 1681 2017]
40,50,20,Median,40,[   0  231  439  702  903 1057 1383 1681 1889 2017]
40,50,20,Mode,40,[   0  231  354  702  903 1057 1322 1681 2017]
40,50,20,Median,40,[   0  231  522  702  903 1057 1383 1681 2017]
40,50,20,Mode,40,[   0  231  522  702  903 1057 1322 1681 2017]
