St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1343]
40,50,20,Mode,40,[   0  268  990 1343]
40,50,20,Median,40,[   0  126  564  990 1343]
40,50,20,Mode,40,[   0  268  682  990 1343]
40,50,20,Median,40,[   0   77  384  682  990 1343]
40,50,20,Mode,40,[   0  126  268  990 1343]
40,50,20,Median,40,[   0   77  384  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  682  802  990 1343]
40,50,20,Median,40,[   0   77  268  389  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  446  682  802  990 1343]
40,50,20,Median,40,[   0   77  268  389  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  446  682  802  990 1085 1343]
40,50,20,Median,40,[   0   77  268  518  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  446  682  802  990 1085 1343]
40,50,20,Median,40,[   0  126  268  518  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  446  682  802  990 1343]
40,50,20,Median,40,[   0  126  384  518  673  802  990 1343]
40,50,20,Mode,40,[   0  126  268  446  682  802  990 1085 1343]
