St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  190 1046]
40,50,20,Median,40,[   0  192  379  887 1046]
40,50,20,Mode,40,[   0  190  324  932 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  190  379  932 1046]
40,50,20,Median,40,[   0  198  379  932 1046]
40,50,20,Mode,40,[   0  190  324  932 1046]
40,50,20,Median,40,[   0  198  358  469  932 1046]
40,50,20,Mode,40,[   0  190  324  932 1046]
40,50,20,Median,40,[   0  198  358  469  887 1046]
40,50,20,Mode,40,[   0  190  324  932 1046]
40,50,20,Median,40,[   0  192  253  358  469 1046]
40,50,20,Mode,40,[   0  190  253  324 1046]
40,50,20,Median,40,[   0  192  253  358  721 1046]
40,50,20,Mode,40,[   0  190  253  324 1046]
40,50,20,Median,40,[   0   85  192  253  358  721 1046]
40,50,20,Mode,40,[   0   85  190  253  324 1046]
