St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  382  652 1180]
40,50,20,Median,40,[   0  142  909 1180]
40,50,20,Mode,40,[   0  107  382 1139 1180]
40,50,20,Median,40,[   0  107  814 1180]
40,50,20,Mode,40,[   0  107  652 1180]
40,50,20,Median,40,[   0  107  652  864 1180]
40,50,20,Mode,40,[   0  107  851 1180]
40,50,20,Median,40,[   0  107  652  864 1180]
40,50,20,Mode,40,[   0  107  288  382  851 1180]
40,50,20,Median,40,[   0  107  288  565  664  864 1180]
40,50,20,Mode,40,[   0  107  288  382  565  652  851 1180]
40,50,20,Median,40,[   0  107  288  565  664  851 1180]
40,50,20,Mode,40,[   0  107  288  382  565  652  851 1180]
40,50,20,Median,40,[   0  107  421  488  664  851 1180]
40,50,20,Mode,40,[   0  107  288  382  565  652  851 1180]
40,50,20,Median,40,[   0  107  288  382  437  565  664  851 1180]
40,50,20,Mode,40,[   0  107  288  382  423  565  652  851 1180]
