St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 997]
40,50,20,Mode,40,[  0 231 997]
40,50,20,Median,40,[  0 231 570 892 997]
40,50,20,Mode,40,[  0 231 526 892 997]
40,50,20,Median,40,[  0 145 358 576 892 997]
40,50,20,Mode,40,[  0 231 526 892 997]
40,50,20,Median,40,[  0 145 358 570 750 892 997]
40,50,20,Mode,40,[  0 231 526 684 892 997]
40,50,20,Median,40,[  0 113 231 570 750 892 997]
40,50,20,Mode,40,[  0 231 526 684 892 997]
40,50,20,Median,40,[  0 231 526 750 892 997]
40,50,20,Mode,40,[  0 231 526 684 892 997]
40,50,20,Median,40,[  0 113 231 526 576 684 764 892 997]
40,50,20,Mode,40,[  0 231 526 684 892 997]
40,50,20,Median,40,[  0 113 231 531 611 764 892 997]
40,50,20,Mode,40,[  0 231 526 608 892 997]
40,50,20,Median,40,[  0 145 231 467 526 576 684 764 892 997]
40,50,20,Mode,40,[  0 231 526 684 892 997]
