St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 2020]
40,50,20,Mode,40,[   0  237 2020]
40,50,20,Median,40,[   0  237 1952 2020]
40,50,20,Mode,40,[   0  237 1952 2020]
40,50,20,Median,40,[   0  237 1223 1449 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1339 1952 2020]
40,50,20,Median,40,[   0  237 1223 1449 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1339 1952 2020]
40,50,20,Median,40,[   0  237 1223 1465 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1465 1952 2020]
40,50,20,Median,40,[   0  237 1223 1465 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1465 1952 2020]
40,50,20,Median,40,[   0  237 1223 1465 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1465 1952 2020]
40,50,20,Median,40,[   0  237 1223 1465 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1465 1952 2020]
40,50,20,Median,40,[   0  237 1223 1465 1952 2020]
40,50,20,Mode,40,[   0  237 1223 1465 1952 2020]
