St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 4758]
40,50,20,Mode,40,[   0  198 2652 4758]
40,50,20,Median,40,[   0  316 4758]
40,50,20,Mode,40,[   0  198 2652 4758]
40,50,20,Median,40,[   0  316 2060 4758]
40,50,20,Mode,40,[   0  198 2652 4758]
40,50,20,Median,40,[   0  316 2652 3188 3847 4758]
40,50,20,Mode,40,[   0  198 2652 3208 3847 4758]
40,50,20,Median,40,[   0   83  378 2652 3188 3847 4758]
40,50,20,Mode,40,[   0  198  378 2652 3208 3847 4758]
40,50,20,Median,40,[   0   83  378 2652 2850 3188 3847 4758]
40,50,20,Mode,40,[   0  198  378 2652 2850 3208 3847 4758]
40,50,20,Median,40,[   0   83  378 2652 2850 3188 4195 4758]
40,50,20,Mode,40,[   0  198  378 2135 2652 2850 3208 3847 4195 4758]
40,50,20,Median,40,[   0   83  378 2652 2850 3188 4195 4758]
40,50,20,Mode,40,[   0  198  378 2135 2652 2850 3208 3847 4195 4758]
40,50,20,Median,40,[   0   83  354 2652 2850 3188 4195 4758]
40,50,20,Mode,40,[   0  198  378 2135 2652 2850 3208 3847 4195 4758]
