St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1769 2019]
40,50,20,Mode,40,[   0  754 1886 2019]
40,50,20,Median,40,[   0  178  754 1769 2019]
40,50,20,Mode,40,[   0  152  754 1886 2019]
40,50,20,Median,40,[   0  152 1577 1886 2019]
40,50,20,Mode,40,[   0  152 1531 1886 2019]
40,50,20,Median,40,[   0  152 1606 1886 2019]
40,50,20,Mode,40,[   0  152 1531 1886 2019]
40,50,20,Median,40,[   0  152  383  662 1606 1886 2019]
40,50,20,Mode,40,[   0  152  383 1531 1886 2019]
40,50,20,Median,40,[   0  152  383  662 1606 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1606 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Median,40,[   0  152  383  614  754 1531 1769 1886 2019]
40,50,20,Mode,40,[   0  152  383  614  754 1531 1769 1886 2019]
