St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1300 2211]
40,50,20,Mode,40,[   0  948 1300 2211]
40,50,20,Median,40,[   0  697 1100 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  626  948 1250 2211]
40,50,20,Mode,40,[   0  582  948 1300 2211]
40,50,20,Median,40,[   0  626  948 1100 1300 2211]
40,50,20,Mode,40,[   0  582  948 1100 1300 2211]
40,50,20,Median,40,[   0  582  697  948 1100 1300 1976 2211]
40,50,20,Mode,40,[   0  582  697  948 1100 1300 1976 2211]
40,50,20,Median,40,[   0  582  697  848  948 1100 1300 1976 2211]
40,50,20,Mode,40,[   0  582  697  848  948 1100 1300 1976 2211]
40,50,20,Median,40,[   0  582  697  848  948 1100 1300 1976 2211]
40,50,20,Mode,40,[   0  582  697  848  948 1100 1300 1976 2211]
40,50,20,Median,40,[   0  582  697  848  948 1026 1100 1300 1976 2211]
40,50,20,Mode,40,[   0  582  697  848  948 1026 1100 1300 1976 2211]
40,50,20,Median,40,[   0  123  582  697  848  948 1026 1100 1300 1831 1976 2211]
40,50,20,Mode,40,[   0  123  582  697  848  948 1026 1100 1300 1831 1976 2211]
