St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  317 1665 2017]
40,50,20,Mode,40,[   0  573  897 2017]
40,50,20,Median,40,[   0 1462 1795 2017]
40,50,20,Mode,40,[   0  130  573 1496 1624 2017]
40,50,20,Median,40,[   0  573  897 1496 2017]
40,50,20,Mode,40,[   0  573  897 1795 2017]
40,50,20,Median,40,[   0  573  897 1231 1496 2017]
40,50,20,Mode,40,[   0  573  897 1795 2017]
40,50,20,Median,40,[   0   92  317  573  897 1231 1496 2017]
40,50,20,Mode,40,[   0  130  254  573  897 1795 2017]
40,50,20,Median,40,[   0   92  317  573  897 1231 1496 1795 1967 2017]
40,50,20,Mode,40,[   0  130  254  573  897 1795 1967 2017]
40,50,20,Median,40,[   0   92  317  573  897 1231 1496 1624 1795 1967 2017]
40,50,20,Mode,40,[   0  130  254  573  897 1496 1624 1795 1967 2017]
40,50,20,Median,40,[   0  317  573  897  949 1231 1496 1624 1795 1967 2017]
40,50,20,Mode,40,[   0  130  254  573  897  949 1231 1496 1624 1795 1967 2017]
