St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  745 1046]
40,50,20,Mode,40,[   0  370  745 1046]
40,50,20,Median,40,[   0  182  370  745 1046]
40,50,20,Mode,40,[   0  200  370  745 1046]
40,50,20,Median,40,[   0  182  370  599 1046]
40,50,20,Mode,40,[   0  200  370  599 1046]
40,50,20,Median,40,[   0  200  370  599 1046]
40,50,20,Mode,40,[   0  200  370  599 1046]
40,50,20,Median,40,[   0  200  370  599  745  879 1046]
40,50,20,Mode,40,[   0  200  370  599  745  879 1046]
40,50,20,Median,40,[   0  200  338  599  745  879 1046]
40,50,20,Mode,40,[   0  200  370  599  745  879 1046]
40,50,20,Median,40,[   0  200  296  370  599  745  879 1046]
40,50,20,Mode,40,[   0  200  289  370  599  745  879 1046]
40,50,20,Median,40,[   0  200  370  599  674  745  879 1046]
40,50,20,Mode,40,[   0  200  370  599  674  745  879 1046]
40,50,20,Median,40,[   0  200  370  599  674  745  879 1046]
40,50,20,Mode,40,[   0  200  370  599  674  745  879 1046]
