St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  782 1197]
40,50,20,Mode,40,[   0  952 1197]
40,50,20,Median,40,[   0  135  656  952 1197]
40,50,20,Mode,40,[   0  656  952 1197]
40,50,20,Median,40,[   0  135  579  782  952 1197]
40,50,20,Mode,40,[   0  656  782  952 1197]
40,50,20,Median,40,[   0  135  579  782 1098 1197]
40,50,20,Mode,40,[   0  656  782  952 1079 1197]
40,50,20,Median,40,[   0  135  553  656  782  952 1098 1197]
40,50,20,Mode,40,[   0  579  656  782  952 1079 1197]
40,50,20,Median,40,[   0   52  164  553  656  782  952 1098 1197]
40,50,20,Mode,40,[   0   52  135  579  656  782  952 1079 1197]
40,50,20,Median,40,[   0   52  135  300  553  656  782  952 1098 1197]
40,50,20,Mode,40,[   0   52  135  300  579  656  782  952 1079 1197]
40,50,20,Median,40,[   0   52  135  300  553  656  782  952 1155 1197]
40,50,20,Mode,40,[   0   52  135  300  579  656  782  952 1155 1197]
40,50,20,Median,40,[   0   52  135  300  579  656  782  952 1155 1197]
40,50,20,Mode,40,[   0   52  135  300  579  656  782  952 1155 1197]
