St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1678 2020]
40,50,20,Mode,40,[   0  214 1934 2020]
40,50,20,Median,40,[   0  460 1453 1934 2020]
40,50,20,Mode,40,[   0  214 1516 1934 2020]
40,50,20,Median,40,[   0  214  496 1453 1934 2020]
40,50,20,Mode,40,[   0  214  587 1516 1934 2020]
40,50,20,Median,40,[   0  214  496 1180 1516 1934 2020]
40,50,20,Mode,40,[   0  214  587 1273 1516 1934 2020]
40,50,20,Median,40,[   0  214  496 1180 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  587 1273 1516 1934 2020]
40,50,20,Median,40,[   0  214  485  587 1180 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  587 1273 1516 1751 1934 2020]
40,50,20,Median,40,[   0  214  485  587 1173 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  587 1273 1516 1751 1934 2020]
40,50,20,Median,40,[   0  214  485  587 1180 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  587 1273 1516 1751 1934 2020]
40,50,20,Median,40,[   0  214  485  587 1180 1516 1751 1935 2020]
40,50,20,Mode,40,[   0  214  485  587 1180 1516 1751 1934 2020]
