St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  348 1180]
40,50,20,Median,40,[   0  131  348 1180]
40,50,20,Mode,40,[   0  131  348 1180]
40,50,20,Median,40,[   0  131  348 1180]
40,50,20,Mode,40,[   0  131  348 1180]
40,50,20,Median,40,[   0  131  348  552  734 1180]
40,50,20,Mode,40,[   0  131  348 1180]
40,50,20,Median,40,[   0  131  348  612  734 1180]
40,50,20,Mode,40,[   0  131  348  612  734 1045 1180]
40,50,20,Median,40,[   0  131  348  612  734  943 1045 1180]
40,50,20,Mode,40,[   0  131  348  612  734  943 1045 1180]
40,50,20,Median,40,[   0  131  348  612  734  943 1045 1180]
40,50,20,Mode,40,[   0  131  348  612  734  943 1045 1180]
40,50,20,Median,40,[   0  131  348  423  481  552  612  734  943 1045 1180]
40,50,20,Mode,40,[   0  131  348  423  481  552  612  734  943 1045 1180]
40,50,20,Median,40,[   0  131  348  423  481  552  612  734  943 1045 1180]
40,50,20,Mode,40,[   0  131  348  423  481  552  612  734  943 1045 1180]
