St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  938 1343]
40,50,20,Mode,40,[   0   75  938 1343]
40,50,20,Median,40,[   0   75  383  938 1343]
40,50,20,Mode,40,[   0   75  296  938 1343]
40,50,20,Median,40,[   0   75  380  913 1187 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  374  913 1187 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  374  913 1114 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  374  913 1114 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  296  913 1114 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  296  913 1114 1343]
40,50,20,Mode,40,[   0   75  296  938 1114 1343]
40,50,20,Median,40,[   0   75  296  913 1114 1343]
40,50,20,Mode,40,[   0   75  140  296  529  702  938 1114 1201 1343]
