St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  545  875 1180]
40,50,20,Median,40,[   0  875 1180]
40,50,20,Mode,40,[   0  167  545  875 1180]
40,50,20,Median,40,[   0  494  824 1080 1180]
40,50,20,Mode,40,[   0  167  545  875 1080 1180]
40,50,20,Median,40,[   0  167  318  545 1080 1180]
40,50,20,Mode,40,[   0  167  318  545  875 1080 1180]
40,50,20,Median,40,[   0  167  545  796  894 1080 1180]
40,50,20,Mode,40,[   0  167  545  806  875 1080 1180]
40,50,20,Median,40,[   0  318  452  796  894 1080 1180]
40,50,20,Mode,40,[   0  318  545  806  875 1080 1180]
40,50,20,Median,40,[   0  318  452  796  882  998 1180]
40,50,20,Mode,40,[   0  167  318  468  545  806  875  980 1080 1180]
40,50,20,Median,40,[   0  318  452  749  806  882  998 1180]
40,50,20,Mode,40,[   0  318  468  749  806  875  980 1180]
40,50,20,Median,40,[   0  167  265  318  452  749  806  875 1080 1180]
40,50,20,Mode,40,[   0  167  265  318  468  749  806  875 1080 1180]
