,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  140 1135 1784],3,995,140,594.6666666666666,75.4483775045515,0.6276707718311278,-0.004067216270405028,1.7385401649997074,27.158459486873408,0.010831889260237221,1.608409347412904,24.049870250162932,0.9098143740572396,0.9398878674289375,0.9672162669424521
1,0,35,10,Mode,40,[   0  138 1028 1784],3,890,138,594.6666666666666,91.45279166343022,0.6775614693817671,-0.013638390696515571,2.163157107952367,23.050611724071572,0.0019156841937659455,1.9845211531227709,20.805012476829113,0.9777713765244191,0.9905454992517608,0.9946625647890275
2,0,35,10,Median,40,[   0  138 1028 1703 1784],4,890,81,446.0,198.42717696623404,1.2452934584692996,-0.019366776737459748,4.077271309761052,16.465917397086955,0.010369864903742226,4.106543848733064,13.893364475291913,0.977420449576682,0.9895486527303332,0.9937385075991111
3,0,35,10,Mode,40,[   0  138 1028 1703 1784],4,890,81,446.0,198.42717696623404,1.2452934584692996,-0.019366776737459748,4.077271309761052,16.465917397086955,0.010369864903742226,4.106543848733064,13.893364475291913,0.977420449576682,0.9895486527303332,0.9937385075991111
4,0,35,10,Median,40,[   0  138 1029 1703 1784],4,891,81,446.0,195.8902953286537,1.2410166499772117,-0.019585719824833377,4.012943226275549,16.82582273365038,0.010258906542520032,4.139793295867927,14.110392251420189,0.9807683278930104,0.9915940918710306,0.9949646522786925
5,0,35,10,Mode,40,[   0  138  656 1028 1703 1784],5,675,81,356.8,152.26866283587617,1.0748054855507971,-0.023955579344749206,3.3501922833727837,18.385683207647624,0.0046542585965796525,3.153616759038583,16.17494653857241,0.9078650024269538,0.9094527331268423,0.9351797246151604
6,0,35,10,Median,40,[   0  138 1028 1388 1733 1784],5,890,51,356.8,194.20456548591545,1.3854851163563957,-0.02676005008327383,4.095341569011844,15.480368111910602,0.020939923788157646,4.162403065937113,13.563246123099027,0.927050501082371,0.959392240696783,0.9729548303239162
7,0,35,10,Mode,40,[   0  138  656 1028 1433 1703 1784],6,518,81,297.3333333333333,134.1369287255709,1.040453075275746,-0.025949035148553904,3.1258561285034516,17.98090847948387,0.005223683352751811,2.813487934911214,15.737184995889603,0.8657594025337662,0.8254430206399573,0.8641240213272559
8,0,35,10,Median,40,[   0  138  387  745 1028 1388 1733 1784],7,360,51,254.85714285714286,152.20994948110322,1.2015204573358818,-0.029719886953989853,3.181953053354637,21.972679708273287,0.012238208276789021,3.250937386845685,15.110402839392636,0.9366611055885543,0.932815346307715,0.944148759251506
9,0,35,10,Mode,40,[   0  138  387  656 1028 1433 1703 1784],7,405,81,254.85714285714286,154.9810273000941,1.1589569075909232,-0.028208815808010042,3.185367686406178,17.965218388840785,0.006435377563232648,3.2978163545612946,12.679405864922343,0.8826788230765285,0.8248010713840337,0.8548101762797531
10,0,35,10,Median,40,[   0  139  387  745 1028 1388 1733 1784],7,360,51,254.85714285714286,150.9827917339903,1.1953687524746996,-0.02865712057508855,3.1577713392192015,22.267672002914008,0.013002025326821513,3.231859862607529,15.166525742622104,0.935523175761032,0.9319560741905979,0.9434309866789491
11,0,35,10,Mode,40,[   0  138  387  656 1028 1433 1703 1784],7,405,81,254.85714285714286,154.9810273000941,1.1589569075909232,-0.028208815808010042,3.185367686406178,17.965218388840785,0.006435377563232648,3.2978163545612946,12.679405864922343,0.8826788230765285,0.8248010713840337,0.8548101762797531
12,0,35,10,Median,40,[   0  139  387  744  857 1029 1388 1733 1784],8,359,51,223.0,128.94468313706733,1.148492703507784,-0.029122843092057416,2.7725432375860333,20.773148740268105,0.013011057869109008,2.7738909216087984,14.560885731765483,0.9225565542433107,0.9167385122750632,0.9297336644431694
