,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   14 1502 1784],0.13426728730893478,191.8001386098248,2.710563045367792
1,2,20,20,[   0 1502 1784],0.13426728730893478,191.8001386098248,2.710563045367792
2,2,20,40,[   0 1502 1784],0.13426728730893478,191.8001386098248,2.710563045367792
3,2,20,60,[   0 1502 1784],0.13426728730893478,191.8001386098248,2.710563045367792
4,2,21,0,[   0 1703 1784],0.12329900363973322,237.78095102135603,2.1532442614536467
5,2,21,20,[   0 1703 1784],0.12329900363973322,237.78095102135603,2.1532442614536467
6,2,21,40,[   0 1703 1784],0.12329900363973322,237.78095102135603,2.1532442614536467
7,2,21,60,[   0 1703 1784],0.12329900363973322,237.78095102135603,2.1532442614536467
8,2,22,0,[   0 1733 1784],0.09523596311182765,206.52945177323951,2.3854558687412872
9,2,22,20,[   0 1733 1784],0.09523596311182765,206.52945177323951,2.3854558687412872
10,2,22,40,[   0 1733 1784],0.09523596311182765,206.52945177323951,2.3854558687412872
11,2,22,60,[   0 1733 1784],0.09523596311182765,206.52945177323951,2.3854558687412872
12,2,23,0,[   0 1703 1784],0.12087161753224994,236.84669488898857,2.1358335275272298
13,2,23,20,[   0 1703 1784],0.12087161753224994,236.84669488898857,2.1358335275272298
14,2,23,40,[   0 1703 1784],0.12087161753224994,236.84669488898857,2.1358335275272298
15,2,23,60,[   0 1703 1784],0.12087161753224994,236.84669488898857,2.1358335275272298
16,2,24,0,[   0 1774 1784],0.13056851606182018,228.1900543341738,2.288773537982988
17,2,24,20,[   0 1774 1784],0.13056851606182018,228.1900543341738,2.288773537982988
18,2,24,40,[   0 1774 1784],0.13056851606182018,228.1900543341738,2.288773537982988
19,2,24,60,[   0 1774 1784],0.13056851606182018,228.1900543341738,2.288773537982988
20,2,25,0,[   0 1703 1784],0.11770980553220366,201.688472950382,2.5238057609942506
21,2,25,20,[   0 1703 1784],0.11770980553220366,201.688472950382,2.5238057609942506
22,2,25,40,[   0 1703 1784],0.11770980553220366,201.688472950382,2.5238057609942506
23,2,25,60,[   0 1703 1784],0.11770980553220366,201.688472950382,2.5238057609942506
24,2,26,0,[   0 1703 1784],0.13504470700413188,254.95567607814345,2.100131270784868
25,2,26,20,[   0 1703 1784],0.13504470700413188,254.95567607814345,2.100131270784868
26,2,26,40,[   0 1703 1784],0.13504470700413188,254.95567607814345,2.100131270784868
27,2,26,60,[   0 1703 1784],0.13504470700413188,254.95567607814345,2.100131270784868
28,2,27,0,[   0 1703 1784],0.09410755824166099,198.31471553592812,2.0942450874976672
29,2,27,20,[   0 1703 1784],0.09410755824166099,198.31471553592812,2.0942450874976672
30,2,27,40,[   0 1703 1784],0.09410755824166099,198.31471553592812,2.0942450874976672
31,2,27,60,[   0 1703 1784],0.09410755824166099,198.31471553592812,2.0942450874976672
32,2,28,0,[   0 1781 1784],0.12092303435379803,208.68236956484026,2.4769511788722527
33,2,28,20,[   0 1781 1784],0.12092303435379803,208.68236956484026,2.4769511788722527
34,2,28,40,[   0 1781 1784],0.12092303435379803,208.68236956484026,2.4769511788722527
35,2,28,60,[   0 1781 1784],0.12092303435379803,208.68236956484026,2.4769511788722527
36,2,29,0,[   0 1775 1784],0.13144984389594377,251.6460305555532,2.0747305978160253
37,2,29,20,[   0 1775 1784],0.13144984389594377,251.6460305555532,2.0747305978160253
38,2,29,40,[   0 1775 1784],0.13144984389594377,251.6460305555532,2.0747305978160253
39,2,29,60,[   0 1775 1784],0.13144984389594377,251.6460305555532,2.0747305978160253
40,2,30,0,[   0 1775 1784],0.08723357470308295,203.11504959792987,1.9237326216248767
41,2,30,20,[   0 1775 1784],0.08723357470308295,203.11504959792987,1.9237326216248767
42,2,30,40,[   0 1775 1784],0.08723357470308295,203.11504959792987,1.9237326216248767
43,2,30,60,[   0 1775 1784],0.08723357470308295,203.11504959792987,1.9237326216248767
44,2,31,0,[   0 1775 1784],0.13524729666977645,257.1763433542345,2.139415716166012
45,2,31,20,[   0 1775 1784],0.13524729666977645,257.1763433542345,2.139415716166012
46,2,31,40,[   0 1775 1784],0.13524729666977645,257.1763433542345,2.139415716166012
47,2,31,60,[   0 1775 1784],0.13524729666977645,257.1763433542345,2.139415716166012
48,2,32,0,[   0 1774 1784],0.1391348870767314,229.05989284295546,2.3886511591941257
49,2,32,20,[   0 1774 1784],0.1391348870767314,229.05989284295546,2.3886511591941257
50,2,32,40,[   0 1774 1784],0.1391348870767314,229.05989284295546,2.3886511591941257
51,2,32,60,[   0 1774 1784],0.1391348870767314,229.05989284295546,2.3886511591941257
52,2,33,0,[   0 1775 1784],0.1371417767473563,263.14384902080843,2.0974743128323907
53,2,33,20,[   0 1775 1784],0.1371417767473563,263.14384902080843,2.0974743128323907
54,2,33,40,[   0 1775 1784],0.1371417767473563,263.14384902080843,2.0974743128323907
55,2,33,60,[   0 1775 1784],0.1371417767473563,263.14384902080843,2.0974743128323907
56,2,34,0,[   0 1774 1784],0.1405612383597103,244.20340867933078,2.2956602000987676
57,2,34,20,[   0 1774 1784],0.1405612383597103,244.20340867933078,2.2956602000987676
58,2,34,40,[   0 1774 1784],0.1405612383597103,244.20340867933078,2.2956602000987676
59,2,34,60,[   0 1774 1784],0.1405612383597103,244.20340867933078,2.2956602000987676
60,2,35,0,[   0 1775 1784],0.14172436339573574,266.35427242236045,2.1466013346368973
61,2,35,20,[   0 1775 1784],0.14172436339573574,266.35427242236045,2.1466013346368973
62,2,35,40,[   0 1775 1784],0.14172436339573574,266.35427242236045,2.1466013346368973
63,2,35,60,[   0 1775 1784],0.14172436339573574,266.35427242236045,2.1466013346368973
64,2,36,0,[   0   10 1775 1784],0.1725871909905809,267.6419047152942,2.1558921559299864
65,2,36,20,[   0   10 1784],0.1725871909905809,267.6419047152942,2.1558921559299864
66,2,36,40,[   0   10 1784],0.1725871909905809,267.6419047152942,2.1558921559299864
67,2,36,60,[   0   10 1784],0.1725871909905809,267.6419047152942,2.1558921559299864
68,2,37,0,[   0 1775 1784],0.12754885559032705,249.70699931609207,2.114873260991759
69,2,37,20,[   0 1775 1784],0.12754885559032705,249.70699931609207,2.114873260991759
70,2,37,40,[   0 1775 1784],0.12754885559032705,249.70699931609207,2.114873260991759
71,2,37,60,[   0 1775 1784],0.12754885559032705,249.70699931609207,2.114873260991759
72,2,38,0,[   0 1775 1784],0.1433175091715077,276.276924641632,2.0498330454994673
73,2,38,20,[   0 1775 1784],0.1433175091715077,276.276924641632,2.0498330454994673
74,2,38,40,[   0 1775 1784],0.1433175091715077,276.276924641632,2.0498330454994673
75,2,38,60,[   0 1775 1784],0.1433175091715077,276.276924641632,2.0498330454994673
76,2,39,0,[   0   10 1775 1784],0.1276365576041126,220.34687728719936,2.5473124896894412
77,2,39,20,[   0   10 1784],0.1276365576041126,220.34687728719936,2.5473124896894412
78,2,39,40,[   0   10 1784],0.1276365576041126,220.34687728719936,2.5473124896894412
79,2,39,60,[   0   10 1784],0.1276365576041126,220.34687728719936,2.5473124896894412
80,2,40,0,[   0 1775 1784],0.07871548668360025,198.70356638325813,1.9661968600698905
81,2,40,20,[   0 1775 1784],0.07871548668360025,198.70356638325813,1.9661968600698905
82,2,40,40,[   0 1775 1784],0.07871548668360025,198.70356638325813,1.9661968600698905
83,2,40,60,[   0 1775 1784],0.07871548668360025,198.70356638325813,1.9661968600698905
84,2,41,0,[   0 1775 1784],0.07814252787829115,196.12336241437492,1.8952843651328073
85,2,41,20,[   0 1775 1784],0.07814252787829115,196.12336241437492,1.8952843651328073
86,2,41,40,[   0 1775 1784],0.07814252787829115,196.12336241437492,1.8952843651328073
87,2,41,60,[   0 1775 1784],0.07814252787829115,196.12336241437492,1.8952843651328073
88,2,42,0,[   0 1775 1784],0.12321334801219413,242.62691985076464,2.0780029069961947
89,2,42,20,[   0 1775 1784],0.12321334801219413,242.62691985076464,2.0780029069961947
90,2,42,40,[   0 1775 1784],0.12321334801219413,242.62691985076464,2.0780029069961947
91,2,42,60,[   0 1775 1784],0.12321334801219413,242.62691985076464,2.0780029069961947
92,2,43,0,[   0 1781 1784],0.12438477791083828,249.24425509877818,2.1167641491437252
93,2,43,20,[   0 1781 1784],0.12438477791083828,249.24425509877818,2.1167641491437252
94,2,43,40,[   0 1781 1784],0.12438477791083828,249.24425509877818,2.1167641491437252
95,2,43,60,[   0 1781 1784],0.12438477791083828,249.24425509877818,2.1167641491437252
96,2,44,0,[   0 1781 1784],0.13410778569828766,264.06838523722377,2.099965630438786
97,2,44,20,[   0 1781 1784],0.13410778569828766,264.06838523722377,2.099965630438786
98,2,44,40,[   0 1781 1784],0.13410778569828766,264.06838523722377,2.099965630438786
99,2,44,60,[   0 1781 1784],0.13410778569828766,264.06838523722377,2.099965630438786
100,2,45,0,[   0   11 1783 1784],0.1589312033170734,255.87001435753893,2.2743833253942474
101,2,45,20,[   0   11 1784],0.1589312033170734,255.87001435753893,2.2743833253942474
102,2,45,40,[   0   11 1784],0.1589312033170734,255.87001435753893,2.2743833253942474
103,2,45,60,[   0   11 1784],0.1589312033170734,255.87001435753893,2.2743833253942474
104,2,46,0,[   0   14 1783 1784],0.15547597684497902,248.08603831781767,2.2867241934465805
105,2,46,20,[   0   14 1784],0.15547597684497902,248.08603831781767,2.2867241934465805
106,2,46,40,[   0   14 1784],0.15547597684497902,248.08603831781767,2.2867241934465805
107,2,46,60,[   0   14 1784],0.15547597684497902,248.08603831781767,2.2867241934465805
108,2,47,0,[   0 1775 1784],0.14017483134819098,269.2388176343732,2.0500120707322695
109,2,47,20,[   0 1775 1784],0.14017483134819098,269.2388176343732,2.0500120707322695
110,2,47,40,[   0 1775 1784],0.14017483134819098,269.2388176343732,2.0500120707322695
111,2,47,60,[   0 1775 1784],0.14017483134819098,269.2388176343732,2.0500120707322695
112,2,48,0,[   0 1781 1784],0.15351791028133552,295.5738056551424,2.031761566952358
113,2,48,20,[   0 1781 1784],0.15351791028133552,295.5738056551424,2.031761566952358
114,2,48,40,[   0 1781 1784],0.15351791028133552,295.5738056551424,2.031761566952358
115,2,48,60,[   0 1781 1784],0.15351791028133552,295.5738056551424,2.031761566952358
116,2,49,0,[   0 1775 1784],0.1348142874654044,261.63716851358964,2.0850067554676994
117,2,49,20,[   0 1775 1784],0.1348142874654044,261.63716851358964,2.0850067554676994
118,2,49,40,[   0 1775 1784],0.1348142874654044,261.63716851358964,2.0850067554676994
119,2,49,60,[   0 1775 1784],0.1348142874654044,261.63716851358964,2.0850067554676994
120,2,50,0,[   0 1781 1784],0.148119470929225,275.52357160858185,2.058903403753572
121,2,50,20,[   0 1781 1784],0.148119470929225,275.52357160858185,2.058903403753572
122,2,50,40,[   0 1781 1784],0.148119470929225,275.52357160858185,2.058903403753572
123,2,50,60,[   0 1781 1784],0.148119470929225,275.52357160858185,2.058903403753572
124,3,20,0,[   0   14  840 1502 1703 1784],0.03886270734611083,132.77792082164328,3.478099076176859
125,3,20,20,[   0  840 1502 1703 1784],0.03886270734611083,132.77792082164328,3.478099076176859
126,3,20,40,[   0  840 1502 1703 1784],0.03886270734611083,132.77792082164328,3.478099076176859
127,3,20,60,[   0  840 1502 1703 1784],0.03886270734611083,132.77792082164328,3.478099076176859
128,3,21,0,[   0  759 1703 1733 1784],0.08809470619720294,158.85184817966507,3.2360364307866782
129,3,21,20,[   0  759 1703 1733 1784],0.08809470619720294,158.85184817966507,3.2360364307866782
130,3,21,40,[   0 1733 1784],0.08809470619720294,158.85184817966507,3.2360364307866782
131,3,21,60,[   0  759 1784],0.08809470619720294,158.85184817966507,3.2360364307866782
132,3,22,0,[   0  656 1433 1733 1784],-6.232878921027873e-05,148.07926904798393,2.5317754914681196
133,3,22,20,[   0  656 1433 1733 1784],-6.232878921027873e-05,148.07926904798393,2.5317754914681196
134,3,22,40,[   0  656 1433 1733 1784],-6.232878921027873e-05,148.07926904798393,2.5317754914681196
135,3,22,60,[   0  656 1433 1784],-6.232878921027873e-05,148.07926904798393,2.5317754914681196
136,3,23,0,[   0   14  816 1703 1784],0.04278216611086569,151.16365518990278,3.138656700244114
137,3,23,20,[   0  816 1703 1784],0.04278216611086569,151.16365518990278,3.138656700244114
